time1sec,countTime,totalDistance
221800,11880,1.0202984330456968
221801,11881,2.042936217370044
221802,11882,3.0655885150273186
221803,11883,4.088241384807251
221804,11884,5.110898957105509
221805,11885,6.133556605507944
221806,11886,7.15621426031566
221807,11887,8.178871909856985
221808,11888,9.201529555816332
221809,11889,10.224187201748833
221810,11890,11.246844847681182
221811,11891,12.269502488300068
221812,11892,13.292160128879022
221813,11893,14.314816885460976
221814,11894,15.337461161482945
221815,11895,16.360104184155976
221816,11896,17.382745345298574
221817,11897,18.405383203184552
221818,11898,19.428021022753953
221819,11899,20.450658913996428
221820,11900,21.473295898040874
221821,11901,22.495927810967736
221822,11902,23.51855968910603
221823,11903,24.541189910381316
221824,11904,25.563820038050757
221825,11905,26.586450220915253
221826,11906,27.60910225438206
221827,11907,28.631753341434017
221828,11908,29.65439933009214
221829,11909,30.67704432223082
221830,11910,31.69968901829151
221831,11911,32.72233374818474
221832,11912,33.74497844644964
221833,11913,34.767621619163776
221834,11914,35.79026403485903
221835,11915,36.812905797889876
221836,11916,37.835547548834306
221837,11917,38.85818933620809
221838,11918,39.880831163882846
221839,11919,40.9034730278198
221840,11920,41.926114924908184
221841,11921,42.9487569469439
221842,11922,43.97139910476398
221843,11923,44.99404132266641
221844,11924,46.0166835727107
221845,11925,47.03922399956848
221846,11926,48.061772964921126
221847,11927,49.08432728496319
221848,11928,50.106886337078464
221849,11929,51.129449657711994
221850,11930,52.15201684062758
221851,11931,53.174587535188
221852,11932,54.19716144371473
221853,11933,55.21973830062233
221854,11934,56.242317870022596
221855,11935,57.26489994844695
221856,11936,58.28748435523165
221857,11937,59.310110066165535
221858,11938,60.33273603587133
221859,11939,61.35536048943157
221900,11940,62.37798461571778
221901,11941,63.400608877351814
221902,11942,64.42323327708635
221903,11943,65.445857259755
221904,11944,66.46848111028159
221905,11945,67.49110492978542
221906,11946,68.51372879379817
221907,11947,69.53635278847725
221908,11948,70.55897691301882
221909,11949,71.5816011637409
221910,11950,72.60422553817487
221911,11951,73.62685003669462
221912,11952,74.64947465855032
221913,11953,75.67209940286162
221914,11954,76.69472426395973
221915,11955,77.71734896029854
221916,11956,78.73996139713192
221917,11957,79.76257391254171
221918,11958,80.78518678601166
221919,11959,81.8078000073713
221920,11960,82.8304135655795
221921,11961,83.85302745013452
221922,11962,84.8756416523656
221923,11963,85.89825616540094
221924,11964,86.92087110130386
221925,11965,87.94349009525173
221926,11966,88.96611158731788
221927,11967,89.98873402041708
221928,11968,91.01135816803462
221929,11969,92.03398681242832
221930,11970,93.05661784474391
221931,11971,94.07924828296066
221932,11972,95.101880039398
221933,11973,96.1245119941882
221934,11974,97.14714414472547
221935,11975,98.16977648499036
221936,11976,99.19240901113069
221937,11977,100.21504171882071
221938,11978,101.23767460258166
221939,11979,102.26030776028698
221940,11980,103.28293965190004
221941,11981,104.30557132008357
221942,11982,105.3282031337737
221943,11983,106.35083510777632
221944,11984,107.3734672449084
221945,11985,108.39609764686855
221946,11986,109.41872223278132
221947,11987,110.44134378740655
221948,11988,111.4639654759008
221949,11989,112.48658873113243
221950,11990,113.50921430475093
221951,11991,114.53184095149389
221952,11992,115.55446779325403
221953,11993,116.57709483739838
221954,11994,117.599722077056
221955,11995,118.62234951008872
221956,11996,119.6449771778374
221957,11997,120.6676050169164
221958,11998,121.69023297114583
221959,11999,122.71286110667967
222000,12000,123.73548941820111
222001,12001,124.75811790607975
222002,12002,125.7807465648381
222003,12003,126.80337539301435
222004,12004,127.82600438725848
222005,12005,128.84863354494266
222006,12006,129.8712628617078
222007,12007,130.89389233884373
222008,12008,131.916521973284
222009,12009,132.93915182480401
222010,12010,133.9617818300544
222011,12011,134.9844119924301
222012,12012,136.00704248666034
222013,12013,137.02967300675954
222014,12014,138.0523033209934
222015,12015,139.0749337914248
222016,12016,140.09756440453378
222017,12017,141.1201951554385
222018,12018,142.14282604156216
222019,12019,143.16545706170794
222020,12020,144.1880882147286
222021,12021,145.21071949686996
222022,12022,146.2333509077121
222023,12023,147.2559824449061
222024,12024,148.27863429198723
222025,12025,149.30128520036965
222026,12026,150.32393086210408
222027,12027,151.34657473455394
222028,12028,152.36921859369212
222029,12029,153.39186247685458
222030,12030,154.41450595976949
222031,12031,155.43714705464978
222032,12032,156.4597875455239
222033,12033,157.4824277528796
222034,12034,158.5050686879032
222035,12035,159.527713910882
222036,12036,160.55035925522816
222037,12037,161.57300461021057
222038,12038,162.5956499818421
222039,12039,163.61829537076878
222040,12040,164.64094078228263
222041,12041,165.66358619693082
222042,12042,166.68623056845513
222043,12043,167.70885714717065
222044,12044,168.73148271258566
222045,12045,169.75410841909382
222046,12046,170.77673917999235
222047,12047,171.79937000678038
222048,12048,172.82199907273437
222049,12049,173.844628059805
222050,12050,174.86725710237536
222051,12051,175.8898861964631
222052,12052,176.912514755293
222053,12053,177.93514308406913
222054,12054,178.9577712044455
222055,12055,179.98039936189832
222056,12056,181.00302757557998
222057,12057,182.02565584600794
222058,12058,183.04828416951662
222059,12059,184.07091259645452
222100,12060,185.09354112954836
222101,12061,186.11617246847126
222102,12062,187.13880574681409
222103,12063,188.16143981576596
222104,12064,189.1840769383432
222105,12065,190.20671256247638
222106,12066,191.22935286559888
222107,12067,192.25199323937449
222108,12068,193.27463546181272
222109,12069,194.29727773626647
222110,12070,195.31992005640285
222111,12071,196.34256242179407
222112,12072,197.36520483436252
222113,12073,198.38784729061004
222114,12074,199.41048979168528
222115,12075,200.43313258912673
222116,12076,201.45577599780304
222117,12077,202.47841982415915
222118,12078,203.50106361734612
222119,12079,204.52370447582675
222120,12080,205.5463446338935
222121,12081,206.568984838182
222122,12082,207.59162509559786
222123,12083,208.61426540496225
222124,12084,209.63690594664345
222125,12085,210.65954779789206
222126,12086,211.68219153239278
222127,12087,212.70483610686165
222128,12088,213.7274804176498
222129,12089,214.75012270489077
222130,12090,215.77276496982478
222131,12091,216.79540726582275
222132,12092,217.81804964644806
222133,12093,218.84069206698294
222134,12094,219.863333148166
222135,12095,220.88597042531316
222136,12096,221.9086054948387
222137,12097,222.93124026527062
222138,12098,223.95387510431334
222139,12099,224.9765100102939
222140,12100,225.99914497458897
222141,12101,227.02177999271115
222142,12102,228.04441507686133
222143,12103,229.06705022968453
222144,12104,230.08968548120907
222145,12105,231.11232083677794
222146,12106,232.13495624758107
222147,12107,233.1575916696024
222148,12108,234.18022736808436
222149,12109,235.2028633348747
222150,12110,236.22550020488814
222151,12111,237.24813715699253
222152,12112,238.27077417181334
222153,12113,239.29341124619583
222154,12114,240.31604837523452
222155,12115,241.33868556367648
222156,12116,242.3613228095673
222157,12117,243.38396011324264
222158,12118,244.4065974758349
222159,12119,245.42923489615754
222200,12120,246.45188194603696
222201,12121,247.4745300438376
222202,12122,248.49717640830207
222203,12123,249.51982211271195
222204,12124,250.54246782312913
222205,12125,251.56511355344418
222206,12126,252.58775902151956
222207,12127,253.61040360926532
222208,12128,254.63304831635864
222209,12129,255.65569364698504
222210,12130,256.6783396114013
222211,12131,257.70098559783065
222212,12132,258.72363159899675
222213,12133,259.74627761370726
222214,12134,260.76892364524804
222215,12135,261.79156969712403
222216,12136,262.8142157703784
222217,12137,263.83686210393023
222218,12138,264.8595096722313
222219,12139,265.8821562650025
222220,12140,266.90480251249323
222221,12141,267.9274487870539
222222,12142,268.9500950901189
222223,12143,269.9727414215124
222224,12144,270.99538781927055
222225,12145,272.0180342727433
222226,12146,273.0406807530376
222227,12147,274.0633272576474
222228,12148,275.08597378749056
222229,12149,276.1086203391042
222230,12150,277.1312669178036
222231,12151,278.1539135176619
222232,12152,279.17655995181036
222233,12153,280.199205942719
222234,12154,281.22184813393096
222235,12155,282.2444903453265
222236,12156,283.26713258642724
222237,12157,284.28977491033373
222238,12158,285.3124173230099
222239,12159,286.3350597838345
222240,12160,287.35770228791665
222241,12161,288.38034511089086
222242,12162,289.4029893093205
222243,12163,290.4256330421771
222244,12164,291.4482745191402
222245,12165,292.4709159165636
222246,12166,293.49355733210217
222247,12167,294.51619878027253
222248,12168,295.5388401152409
222249,12169,296.5614770360743
222250,12170,297.5841111180821
222251,12171,298.6067440753665
222252,12172,299.62939828617
222253,12173,300.65205179394866
222254,12174,301.6747043887984
222255,12175,302.69735430389835
222256,12176,303.7200038761912
222257,12177,304.7426534482988
222258,12178,305.76530293109494
222259,12179,306.7879511137896
222300,12180,307.81059863656594
222301,12181,308.8332455212174
222302,12182,309.85589236041034
222303,12183,310.87853921089
222304,12184,311.9011860752696
222305,12185,312.9238329466012
222306,12186,313.9464799043335
222307,12187,314.9691269746516
222308,12188,315.99177408087473
222309,12189,317.01442121618305
222310,12190,318.03706886967484
222311,12191,319.05971815496065
222312,12192,320.0823612093451
222313,12193,321.1050036072208
222314,12194,322.1276460360125
222315,12195,323.150288493291
222316,12196,324.17293098481514
222317,12197,325.195573504498
222318,12198,326.21821605211863
222319,12199,327.24085863148383
222320,12200,328.2635012384831
222321,12201,329.2861586285015
222322,12202,330.3088134776957
222323,12203,331.3314649768012
222324,12204,332.3541076650397
222325,12205,333.37674900135283
222326,12206,334.3993902856185
222327,12207,335.42203150981425
222328,12208,336.4446680984135
222329,12209,337.4673023615275
222330,12210,338.48995682091453
222331,12211,339.5126107505939
222332,12212,340.53526219442585
222333,12213,341.55791260110476
222334,12214,342.5805629895207
222335,12215,343.6032133831753
222336,12216,344.6258633016093
222337,12217,345.64851180772155
222338,12218,346.67115990661244
222339,12219,347.69380777482996
222340,12220,348.7164556509851
222341,12221,349.73910353340585
222342,12222,350.76175142118285
222343,12223,351.78439931264654
222344,12224,352.80704721541656
222345,12225,353.8296952083295
222346,12226,354.852343305777
222347,12227,355.8749914258917
222348,12228,356.89763892206287
222349,12229,357.9202816685991
222350,12230,358.9429258630057
222351,12231,359.96557013844244
222352,12232,360.98821443783015
222353,12233,362.0108587668777
222354,12234,363.0335031173863
222355,12235,364.0561474910491
222356,12236,365.0787918915114
222357,12237,366.101436311199
222358,12238,367.1240807518127
222359,12239,368.14672521138283
222400,12240,369.16936969727453
222401,12241,370.19202044875925
222402,12242,371.21467152027117
222403,12243,372.23730158447967
222404,12244,373.2599564471628
222405,12245,374.28260551391924
222406,12246,375.30524273613946
222407,12247,376.32789879706144
222408,12248,377.3505403925002
222409,12249,378.3731964152153
222410,12250,379.39585356733403
222411,12251,380.41848288234894
222412,12252,381.44113974330804
222413,12253,382.46379735433976
222414,12254,383.48645490853613
222415,12255,384.5091121597806
222416,12256,385.5317693782477
222417,12257,386.5544265959284
222418,12258,387.57708366560206
222419,12259,388.5997412522444
222420,12260,389.6223988415549
222421,12261,390.645056428654
222422,12262,391.6677138871755
222423,12263,392.69037134227443
222424,12264,393.7130288018043
222425,12265,394.7356862537252
222426,12266,395.7583436597641
222427,12267,396.7810010676048
222428,12268,397.8036584865938
222429,12269,398.8263158950615
222430,12270,399.8489733169232
222431,12271,400.87163073447067
222432,12272,401.89428815421206
222433,12273,402.91694557175856
222434,12274,403.9396029892939
222435,12275,404.96226041128955
222436,12276,405.9849178222103
222437,12277,407.00757522636
222438,12278,408.03023263268096
222439,12279,409.05289000315435
222440,12280,410.07554759352837
222441,12281,411.0982052072017
222442,12282,412.12086279795534
222443,12283,413.143519696038
222444,12284,414.16617726738644
222445,12285,415.1888348607933
222446,12286,416.2114923413829
222447,12287,417.23414926861244
222448,12288,418.256806687193
222449,12289,419.2794642854559
222450,12290,420.3021218799908
222451,12291,421.3247794742369
222452,12292,422.34743640817817
222453,12293,423.37009399644194
222454,12294,424.3927515885425
222455,12295,425.41540917642874
222456,12296,426.43806664222757
222457,12297,427.4607240145773
222458,12298,428.4833813858502
222459,12299,429.50603878437835
222500,12300,430.52869454739323
222501,12301,431.5513437271541
222502,12302,432.5739870561798
222503,12303,433.59664381210246
222504,12304,434.6193012146442
222505,12305,435.64195864455655
222506,12306,436.66461607138467
