time1sec,countTime,totalDistance
225200,13920,1.0202984330456968
225201,13921,2.0429472745122528
225202,13922,3.065604929584805
225203,13923,4.088262619988553
225204,13924,5.110920310533844
225205,13925,6.133578001079702
225206,13926,7.156235691625562
225207,13927,8.178893382171422
225208,13928,9.201551072717281
225209,13929,10.22420876326314
225210,13930,11.246866453809
225211,13931,12.26952414435486
225212,13932,13.292181834900719
225213,13933,14.314839525446578
225214,13934,15.337497215992437
225215,13935,16.3601549065383
225216,13936,17.382812597084158
225217,13937,18.405470287630017
225218,13938,19.428127978175876
225219,13939,20.450785668721736
225220,13940,21.473443359267595
225221,13941,22.496101049813454
225222,13942,23.518758740359313
225223,13943,24.541416430905173
225224,13944,25.564074121451032
225225,13945,26.58673181199689
225226,13946,27.60938950254275
225227,13947,28.63204719308861
225228,13948,29.65470488363447
225229,13949,30.67736257418033
225230,13950,31.700020264726188
225231,13951,32.72267795527205
225232,13952,33.74533564581791
225233,13953,34.76799333636377
225234,13954,35.790651026909636
225235,13955,36.8133087174555
225236,13956,37.83596640800136
225237,13957,38.858624098547224
225238,13958,39.88128178909309
225239,13959,40.90393947963895
225240,13960,41.92659717018481
225241,13961,42.949254860730676
225242,13962,43.97191255127654
225243,13963,44.9945702418224
225244,13964,46.017227932368264
225245,13965,47.03988562291413
225246,13966,48.06254331345999
225247,13967,49.08520100400585
225248,13968,50.107858694551716
225249,13969,51.13051638509758
225250,13970,52.15317407564344
225251,13971,53.175831766189305
225252,13972,54.19848945673517
225253,13973,55.22114714728103
225254,13974,56.24380483782689
225255,13975,57.266462528372756
225256,13976,58.28912021891862
225257,13977,59.31177790946448
225258,13978,60.334435600010345
225259,13979,61.35709329055621
225300,13980,62.37975098110207
225301,13981,63.40240867164793
225302,13982,64.42506636219379
225303,13983,65.44772405273964
225304,13984,66.4703817432855
225305,13985,67.49303943383136
225306,13986,68.51569712437721
225307,13987,69.53835481492307
225308,13988,70.56101250546892
225309,13989,71.58367019601478
225310,13990,72.60632788656063
225311,13991,73.62898557710649
225312,13992,74.65164326765235
225313,13993,75.6743009581982
225314,13994,76.69695864874406
225315,13995,77.71961633928991
225316,13996,78.74227402983577
225317,13997,79.76493172038163
225318,13998,80.78758941092748
225319,13999,81.81024710147334
225320,14000,82.83290479201919
225321,14001,83.85556248256505
225322,14002,84.8782201731109
225323,14003,85.90087786365676
225324,14004,86.92353555420262
225325,14005,87.94619324474847
225326,14006,88.96885093529433
225327,14007,89.99150862584018
225328,14008,91.01416631638604
225329,14009,92.0368240069319
225330,14010,93.05948169747775
225331,14011,94.0821393880236
225332,14012,95.10479707856946
