time1sec,countTime,totalDistance
223700,13020,1.0210830379540061
223701,13021,2.0458608374797995
223702,13022,3.06960894684455
223703,13023,4.093346294899616
223704,13024,5.116015229263061
223705,13025,6.138672997802042
223706,13026,7.161330649700288
223707,13027,8.183988300380078
223708,13028,9.20664595104714
223709,13029,10.231114089542753
223710,13030,11.254693015306406
223711,13031,12.278264069950133
223712,13032,13.300929816139423
223713,13033,14.323587544553027
223714,13034,15.346245197815119
223715,13035,16.368902850411985
223716,13036,17.39156050718285
223717,13037,18.414218163990657
223718,13038,19.428238785706416
223719,13039,20.4411427429569
223720,13040,21.454045489290092
223721,13041,22.465840921334575
223722,13042,23.475420528692595
223723,13043,24.48499772229987
223724,13044,25.494573425683352
223725,13045,26.50397157426541
223726,13046,27.51228095943572
223727,13047,28.518160276150663
223728,13048,29.523304222422833
223729,13049,30.528447371588758
223730,13050,31.53359051988973
223731,13051,32.538733668189764
223732,13052,33.543876815977846
223733,13053,34.54793272870518
223734,13054,35.55197984354498
223735,13055,36.555137591326535
223736,13056,37.55671072720408
223737,13057,38.55633826187078
223738,13058,39.55594979425762
223739,13059,40.554457803913266
223740,13060,41.551869907953105
223741,13061,42.54928082665123
223742,13062,43.54669174406727
223743,13063,44.54410266148192
223744,13064,45.54151357119933
223745,13065,46.5389234940351
223746,13066,47.53621526619745
223747,13067,48.53233344258688
223748,13068,49.524605602094276
223749,13069,50.516480380990615
223750,13070,51.508354730076384
223751,13071,52.50022907841974
223752,13072,53.49210327618816
223753,13073,54.48395945655189
223754,13074,55.47373663088446
223755,13075,56.463504402841366
223756,13076,57.45295332378346
223757,13077,58.43942727322825
223758,13078,59.42487936564204
223759,13079,60.41021820145329
223800,13080,61.39246227285594
223801,13081,62.37470299693259
223802,13082,63.356943717388745
223803,13083,64.33918443784098
223804,13084,65.321425127711
223805,13085,66.30366211671165
223806,13086,67.28546185621461
223807,13087,68.26658579520995
223808,13088,69.24661307660648
223809,13089,70.22663911778133
223810,13090,71.20665860129773
223811,13091,72.18591272395174
223812,13092,73.1637222943179
223813,13093,74.14112489911203
223814,13094,75.1178297668987
223815,13095,76.09451004237522
223816,13096,77.06942096593585
223817,13097,78.04366956431117
223818,13098,79.01679879372898
223819,13099,79.98879598528809
223820,13100,80.96033776537907
223821,13101,81.93012271083818
223822,13102,82.8998540482584
223823,13103,83.86806918499781
223824,13104,84.83563511975791
223825,13105,85.80319963187468
223826,13106,86.77076178503087
223827,13107,87.7380439231457
223828,13108,88.70449879599653
223829,13109,89.6835873912596
223830,13110,90.67334525403699
223831,13111,91.6740990363454
223832,13112,91.6740990363454
223833,13113,92.69070224221734
223834,13114,93.71046328635666
223835,13115,94.73284233703978
223836,13116,95.75423334656217
223837,13117,95.75423334656217
223838,13118,96.52645870235519
223839,13119,97.50340614552593
223840,13120,98.52179887162536
223841,13121,99.54057377311067
223842,13122,100.55959842783784
223843,13123,101.5787867195393
223844,13124,102.59814185477336
223845,13125,103.61765153296273
223846,13126,104.6373618615469
223847,13127,105.65725203713978
223848,13128,106.67730256417958
223849,13129,107.69749728375795
223850,13130,108.71782268108261
223851,13131,109.73826730616186
223852,13132,110.75882133291728
223853,13133,111.77947622097166
223854,13134,112.80022445854374
223855,13135,113.82105937823853
223856,13136,114.84197501147904
223857,13137,115.86296598172044
223858,13138,116.8840274229902
223859,13139,117.90515491437415
223900,13140,118.92634442695932
223901,13141,119.94759227955606
223902,13142,120.96889509986089
223903,13143,121.99024979532125
223904,13144,123.01165351901474
223905,13145,124.03335113284375
223906,13146,125.05509335678954
223907,13147,126.07687735741276
223908,13148,127.09845358050939
223909,13149,128.12006696630246
223910,13150,129.14171632754727
223911,13151,130.16364748424354
223912,13152,131.18561203218832
223913,13153,132.20760791996153
223914,13154,133.22967709890804
223915,13155,134.25180583807506
223916,13156,135.27407530750367
223917,13157,136.29645103362196
223918,13158,137.3190148261168
223919,13159,138.34169453399863
223920,13160,139.36468381849048
223921,13161,140.38679329872792
223922,13162,141.40830545497857
