time1sec,countTime,totalDistance
220100,10860,1.0210830379540061
220101,10861,2.0437347669648416
220102,10862,3.066392434858783
220103,10863,4.089050125318269
220104,10864,5.111707815863799
220105,10865,6.134365506409657
220106,10866,7.157023196955517
220107,10867,8.179680887501377
220108,10868,9.202338578047236
220109,10869,10.224996268593095
220110,10870,11.247653959138955
220111,10871,12.270311649684814
220112,10872,13.292969340230673
220113,10873,14.315627030776533
220114,10874,15.338284721322392
220115,10875,16.36094241186825
220116,10876,17.38360010241411
220117,10877,18.40625779295997
220118,10878,19.42891548350583
220119,10879,20.45157317405169
220120,10880,21.474230864597548
220121,10881,22.496888555143407
220122,10882,23.519546245689266
220123,10883,24.542203936235126
220124,10884,25.564861626780985
220125,10885,26.587519317326844
220126,10886,27.610177007872704
220127,10887,28.632834698418563
220128,10888,29.655492388964422
220129,10889,30.67815007951028
220130,10890,31.70080777005614
220131,10891,32.723465460602
220132,10892,33.74612315114786
220133,10893,34.768780841693726
220134,10894,35.79143853223959
220135,10895,36.81409622278545
220136,10896,37.836753913331314
220137,10897,38.85941160387718
220138,10898,39.88206929442304
220139,10899,40.9047269849689
220140,10900,41.927384675514766
220141,10901,42.95004236606063
220142,10902,43.97270005660649
220143,10903,44.995357747152354
220144,10904,46.01801543769822
220145,10905,47.04067312824408
220146,10906,48.06333081878994
220147,10907,49.085988509335806
220148,10908,50.10864619988167
220149,10909,51.13130389042753
220150,10910,52.153961580973395
220151,10911,53.17661927151926
220152,10912,54.19927696206512
220153,10913,55.22193465261098
220154,10914,56.244592343156846
220155,10915,57.26725003370271
220156,10916,58.28990772424857
220157,10917,59.312565414794435
220158,10918,60.3352231053403
220159,10919,61.35788079588616
220200,10920,62.38053848643202
220201,10921,63.403196176977886
220202,10922,64.42585386752374
220203,10923,65.4485115580696
220204,10924,66.47116924861545
220205,10925,67.49382693916131
220206,10926,68.51648462970716
220207,10927,69.53914232025302
220208,10928,70.56180001079888
220209,10929,71.58445770134473
220210,10930,72.60711539189059
220211,10931,73.62977308243644
220212,10932,74.6524307729823
220213,10933,75.67508846352816
220214,10934,76.69774615407401
220215,10935,77.72040384461987
220216,10936,78.74306153516572
220217,10937,79.76571922571158
220218,10938,80.78837691625743
220219,10939,81.81103460680329
220220,10940,82.83369229734915
220221,10941,83.856349987895
220222,10942,84.87900767844086
220223,10943,85.90166536898671
220224,10944,86.92432305953257
220225,10945,87.94698075007842
220226,10946,88.96963844062428
220227,10947,89.99229613117014
220228,10948,91.01495382171599
220229,10949,92.03761151226185
220230,10950,93.0602692028077
220231,10951,94.08292689335356
220232,10952,95.10558458389941
220233,10953,96.12824227444527
220234,10954,97.15089996499113
220235,10955,98.17355765553698
220236,10956,99.19621534608284
220237,10957,100.2188730366287
220238,10958,101.24153072717455
220239,10959,102.2641884177204
220240,10960,103.28684610826626
220241,10961,104.30950379881212
220242,10962,105.33216148935797
220243,10963,106.35481917990383
220244,10964,107.37747687044968
220245,10965,108.40013456099554
220246,10966,109.4227922515414
220247,10967,110.44544994208725
220248,10968,111.4681076326331
220249,10969,112.49076532317896
220250,10970,113.51342301372482
220251,10971,114.53608070427067
220252,10972,115.55873839481653
220253,10973,116.58139608536239
220254,10974,117.60405377590824
220255,10975,118.62671146380265
220256,10976,119.64936914904187
220257,10977,120.67200736164553
220258,10978,121.6946165801866
220259,10979,122.71718641588626
220300,10980,123.73970218282837
220301,10981,124.76217871593683
220302,10982,125.7845951657358
220303,10983,126.80693416935529
220304,10984,127.82920120643212
220305,10985,128.85137857345245
220306,10986,129.87346990042798
220307,10987,130.89540476928664
220308,10988,131.9172616402582
220309,10989,132.93894729389396
220310,10990,133.96057592887985
220311,10991,134.9819799167561
220312,10992,136.00335982303483
220313,10993,137.0244973699211
220314,10994,138.0454984992689
220315,10995,139.06635207821475
220316,10996,140.08697327278318
220317,10997,141.10747566791167
220318,10998,142.1277376048229
220319,10999,143.1479236841568
220320,11000,144.16780366069318
220321,11001,145.18756724416895
220322,11002,146.20704521794335
220323,11003,147.22630834962638
220324,11004,148.24894668190197
220325,11005,149.27160426143385
220326,11006,150.2942619513396
220327,11007,151.31691964188175
220328,11008,152.33957733242758
220329,11009,153.36223502297344
220330,11010,154.3848927135193
220331,11011,155.40755040406515
220332,11012,156.430208094611
220333,11013,157.45286578515686
220334,11014,158.47552347570272
220335,11015,159.49818116624857
220336,11016,160.52083885679443
220337,11017,161.54349654734028
220338,11018,162.56615423788614
220339,11019,163.588811928432
220340,11020,164.61146961897785
220341,11021,165.6341273095237
220342,11022,166.65678500006956
220343,11023,167.67944269061542
220344,11024,168.70210038116127
220345,11025,169.72475807170713
220346,11026,170.74741576225298
220347,11027,171.77007345279884
220348,11028,172.7927311433447
220349,11029,173.81538883389055
220350,11030,174.8380465244364
220351,11031,175.86070421498226
220352,11032,176.88336190552812
220353,11033,177.90601959607397
220354,11034,178.92867728661983
220355,11035,179.9513349771657
220356,11036,180.97399266771154
220357,11037,181.9966503582574
220358,11038,183.01930804880325
220359,11039,184.0419657393491
220400,11040,185.06462342989497
220401,11041,186.08728112044082
220402,11042,187.10993881098668
220403,11043,188.13259650153253
220404,11044,189.1552541920784
220405,11045,190.17791188262424
220406,11046,191.2005695731701
220407,11047,192.22322726371596
220408,11048,193.2458849542618
220409,11049,194.26854264480767
220410,11050,195.29120033535352
220411,11051,196.31385802589938
220412,11052,197.33651571644523
220413,11053,198.3591734069911
220414,11054,199.38183109753695
220415,11055,200.4044887880828
220416,11056,201.42714647862866
220417,11057,202.4498041691745
220418,11058,203.47246185972037
220419,11059,204.49511955026622
220420,11060,205.51777724081208
220421,11061,206.54043493135794
220422,11062,207.5630926219038
220423,11063,208.58575031244965
220424,11064,209.6084080029955
220425,11065,210.63106569354136
220426,11066,211.65372338408721
220427,11067,212.67638107463307
220428,11068,213.69903876517893
220429,11069,214.72169645572478
220430,11070,215.74435414627064
220431,11071,216.7670118368165
220432,11072,217.78966952736235
220433,11073,218.8123272179082
220434,11074,219.83498490845406
220435,11075,220.85764259899992
220436,11076,221.88030028954577
220437,11077,222.90295798009163
220438,11078,223.92561567063748
220439,11079,224.94827336118334
220440,11080,225.9709310517292
220441,11081,226.99358874227505
220442,11082,228.0162464328209
220443,11083,229.03890412336676
220444,11084,230.06156180846895
220445,11085,231.08421949278448
220446,11086,232.10687040534674
220447,11087,233.12951040771725
220448,11088,234.15214296745867
220449,11089,235.17475700450157
220450,11090,236.19736275097685
220451,11091,237.2199293324439
220452,11092,238.24248671044478
220453,11093,239.26498201693926
220454,11094,240.28746561111905
220455,11095,241.30987496227982
220456,11096,242.3322719245337
220457,11097,243.35459503296892
220458,11098,244.3768940320679
220459,11099,245.39911025381284
220500,11100,246.42176691398
220501,11101,247.44442460211542
220502,11102,248.46708229265562
220503,11103,249.48973998320147
220504,11104,250.51239767374733
220505,11105,251.53505536429319
220506,11106,252.55771305483904
220507,11107,253.5803707453849
220508,11108,254.60302843593075
220509,11109,255.6256861264766
220510,11110,256.64834381702246
220511,11111,257.67100150756835
220512,11112,258.69365919811423
220513,11113,259.7163168886601
220514,11114,260.738974579206
220515,11115,261.7616322697519
220516,11116,262.78428996029777
220517,11117,263.80694765084365
220518,11118,264.82960534138954
220519,11119,265.8522630319354
220520,11120,266.8749207224813
220521,11121,267.8975784130272
220522,11122,268.9202361035731
220523,11123,269.94289379411896
220524,11124,270.96555148466484
220525,11125,271.9882091752107
220526,11126,273.0108668657566
220527,11127,274.0335245563025
220528,11128,275.0561822468484
220529,11129,276.07883993739426
220530,11130,277.10149762794015
220531,11131,278.12415531848603
220532,11132,279.1468130090319
220533,11133,280.1694706995778
220534,11134,281.1921283901237
220535,11135,282.21478608066957
220536,11136,283.23744377121545
220537,11137,284.26010146176134
220538,11138,285.2827591523072
220539,11139,286.3054168428531
220540,11140,287.328074533399
220541,11141,288.3507322239449
220542,11142,289.37338991449076
220543,11143,290.39604760503664
220544,11144,291.4187052955825
220545,11145,292.4413629861284
220546,11146,293.4640206766743
220547,11147,294.4866783672202
220548,11148,295.50933605776606
220549,11149,296.53199374831195
220550,11150,297.55465143885783
220551,11151,298.5773091294037
220552,11152,299.5999668199496
220553,11153,300.6226245104955
220554,11154,301.64528220104137
220555,11155,302.66793989158725
220556,11156,303.69059758213314
220557,11157,304.713255272679
220558,11158,305.7359129632249
220559,11159,306.7585706537708
220600,11160,307.7812283443167
220601,11161,308.80388603486256
220602,11162,309.82654372540844
220603,11163,310.8492014159543
220604,11164,311.8718591065002
220605,11165,312.8945167970461
220606,11166,313.917174487592
220607,11167,314.93983217813786
220608,11168,315.96248986868375
220609,11169,316.98514755922963
220610,11170,318.0078052497755
220611,11171,319.0304629403214
220612,11172,320.0531206308673
220613,11173,321.07577832141317
220614,11174,322.09843601195905
220615,11175,323.12109370250494
220616,11176,324.1437513930508
220617,11177,325.1664090835967
220618,11178,326.1890667741426
220619,11179,327.2117244646885
220620,11180,328.23438215523436
220621,11181,329.25703984578024
220622,11182,330.2796975363261
220623,11183,331.302355226872
220624,11184,332.3250129174179
220625,11185,333.3476706079638
220626,11186,334.37032829850966
220627,11187,335.39298598905555
220628,11188,336.41564367960143
220629,11189,337.4383013701473
220630,11190,338.4609590606932
220631,11191,339.4836167512391
220632,11192,340.50627444178497
220633,11193,341.52893213233085
220634,11194,342.55158982287674
220635,11195,343.5742475134226
220636,11196,344.5969052039685
220637,11197,345.6195628945144
220638,11198,346.6422205850603
220639,11199,347.66487827560616
220640,11200,348.68753596615204
220641,11201,349.7101936566979
220642,11202,350.7328513472438
220643,11203,351.7555090377897
220644,11204,352.7781667283356
220645,11205,353.80082441888146
220646,11206,354.82348210942735
220647,11207,355.84613979997323
220648,11208,356.8687974905191
220649,11209,357.891455181065
220650,11210,358.9141128716109
220651,11211,359.93677056215677
220652,11212,360.95942825270265
220653,11213,361.98208594324853
220654,11214,363.0047436337944
220655,11215,364.0274013243403
220656,11216,365.0500590148862
220657,11217,366.0727167054321
220658,11218,367.09537439597796
220659,11219,368.11803208652384
220700,11220,369.1406897770697
220701,11221,370.1633474676156
220702,11222,371.1860051581615
220703,11223,372.2086628487074
220704,11224,373.23132053925326
220705,11225,374.25397822979915
220706,11226,375.27663592034503
220707,11227,376.2992936108909
220708,11228,377.3219513014368
220709,11229,378.3446089919827
220710,11230,379.36726668252857
220711,11231,380.38992437307445
220712,11232,381.41258206362033
220713,11233,382.4352397541662
220714,11234,383.4578974447121
220715,11235,384.480555135258
220716,11236,385.50321282580387
220717,11237,386.52587051634976
220718,11238,387.54852820689564
220719,11239,388.5711858974415
220720,11240,389.5938435879874
220721,11241,390.6165012785333
220722,11242,391.6391589690792
220723,11243,392.66181665962506
220724,11244,393.68447435017094
220725,11245,394.70713204071683
220726,11246,395.7297897312627
220727,11247,396.7524474218086
220728,11248,397.7751051123545
220729,11249,398.79776280290037
220730,11250,399.82042049344625
220731,11251,400.84307818399213
220732,11252,401.865735874538
220733,11253,402.8883935650839
220734,11254,403.9110512556298
220735,11255,404.93370894617567
220736,11256,405.95636663672155
220737,11257,406.97902432726744
220738,11258,408.0016820178133
220739,11259,409.0243397083592
220740,11260,410.0469973989051
220741,11261,411.069655089451
220742,11262,412.09231277999686
220743,11263,413.11497047054274
220744,11264,414.1376281610886
220745,11265,415.1602858516345
220746,11266,416.1829435421804
220747,11267,417.2056012327263
220748,11268,418.22825892327216
220749,11269,419.25091661381805
220750,11270,420.27357430436393
220751,11271,421.2962319949098
220752,11272,422.3050673437241
220753,11273,423.31384014100047
220754,11274,424.3226126539704
220755,11275,425.33138516564264
220756,11276,426.3401576773089
220757,11277,427.3489301889752
220758,11278,428.3577027006415
220759,11279,429.36647521230776
220800,11280,430.37524772397404
220801,11281,431.3840202356403
220802,11282,432.3927927473066
220803,11283,433.4015652589729
220804,11284,434.41033777063916
220805,11285,435.41911028230544
220806,11286,436.4278827939717
220807,11287,437.436655305638
220808,11288,438.4454278173043
220809,11289,439.45420032897056
220810,11290,440.46297284063684
220811,11291,441.4717453523031
220812,11292,442.4805178639694
220813,11293,443.4892903756357
220814,11294,443.4892903756357
220815,11295,443.4892903756357
220816,11296,443.4892903756357
220817,11297,443.4892903756357
220818,11298,443.4892903756357
220819,11299,443.4892903756357
220820,11300,443.4892903756357
220821,11301,443.4892903756357
220822,11302,443.4892903756357
220823,11303,443.4892903756357
220824,11304,443.4892903756357
220825,11305,443.4892903756357
220826,11306,443.4892903756357
220827,11307,443.4892903756357
220828,11308,443.4892903756357
220829,11309,443.4892903756357
220830,11310,443.4892903756357
220831,11311,443.4892903756357
220832,11312,443.4892903756357
220833,11313,443.4892903756357
220834,11314,443.4892903756357
220835,11315,443.4892903756357
220836,11316,443.4892903756357
220837,11317,443.4892903756357
220838,11318,443.4892903756357
220839,11319,443.4892903756357
220840,11320,443.4892903756357
220841,11321,443.4892903756357
220842,11322,443.4892903756357
220843,11323,443.4892903756357
220844,11324,443.4892903756357
220845,11325,443.4892903756357
220846,11326,443.4892903756357
220847,11327,443.4892903756357
220848,11328,443.4892903756357
220849,11329,443.4892903756357
220850,11330,443.4892903756357
220851,11331,443.4892903756357
220852,11332,443.4892903756357
220853,11333,443.4892903756357
220854,11334,443.4892903756357
220855,11335,443.4892903756357
220856,11336,443.4892903756357
220857,11337,443.4892903756357
220858,11338,443.4892903756357
220859,11339,443.4892903756357
220900,11340,443.4892903756357
220901,11341,443.4892903756357
220902,11342,443.4892903756357
220903,11343,443.4892903756357
220904,11344,443.4892903756357
220905,11345,443.4892903756357
