time1sec,countTime,totalDistance
193600,2160,1.0202984330456968
193601,2161,2.0429413683211477
193602,2162,3.0655989811626223
193603,2163,4.088256671332067
193604,2164,5.1109143618761905
193605,2165,6.133572052422043
193606,2166,7.156229742967903
193607,2167,8.178887433513763
193608,2168,9.201545124059622
193609,2169,10.224202814605482
193610,2170,11.246860505151341
193611,2171,12.2695181956972
193612,2172,13.29217588624306
193613,2173,14.314833576788919
193614,2174,15.337491267334778
193615,2175,16.36014895788064
193616,2176,17.3828066484265
193617,2177,18.405464338972358
193618,2178,19.428122029518217
193619,2179,20.450779720064077
193620,2180,21.473437410609936
193621,2181,22.496095101155795
193622,2182,23.518752791701655
193623,2183,24.541410482247514
193624,2184,25.564068172793373
193625,2185,26.586725863339232
193626,2186,27.609383553885092
193627,2187,28.63204124443095
193628,2188,29.65469893497681
193629,2189,30.67735662552267
193630,2190,31.70001431606853
193631,2191,32.72267200661439
193632,2192,33.74532969716025
193633,2193,34.767987387706114
193634,2194,35.79064507825198
193635,2195,36.81330276879784
193636,2196,37.8359604593437
193637,2197,38.858618149889566
193638,2198,39.88127584043543
193639,2199,40.90393353098129
193640,2200,41.926591221527154
193641,2201,42.94924891207302
193642,2202,43.97190660261888
193643,2203,44.99456429316474
193644,2204,46.017221983710606
193645,2205,47.03987967425647
193646,2206,48.06253736480233
193647,2207,49.085195055348194
193648,2208,50.10785274589406
193649,2209,51.13051043643992
193650,2210,52.15316812698578
193651,2211,53.175825817531646
193652,2212,54.19848350807751
193653,2213,55.22114119862337
193654,2214,56.243798889169234
193655,2215,57.2664565797151
193656,2216,58.28911427026096
193657,2217,59.31177196080682
193658,2218,60.334429651352686
193659,2219,61.35708734189855
193700,2220,62.37974503244441
193701,2221,63.402402722990274
193702,2222,64.42506041353613
193703,2223,65.44771810408199
193704,2224,66.47037579462784
193705,2225,67.4930334851737
193706,2226,68.51569117571955
193707,2227,69.53834886626541
193708,2228,70.56100655681126
193709,2229,71.58366424735712
193710,2230,72.60632193790298
193711,2231,73.62897962844883
193712,2232,74.65163731899469
193713,2233,75.67429500954054
193714,2234,76.6969527000864
193715,2235,77.71961039063225
193716,2236,78.74226808117811
193717,2237,79.76492577172397
193718,2238,80.78758346226982
193719,2239,81.81024115281568
193720,2240,82.83289884336153
193721,2241,83.85555653390739
193722,2242,84.87821422445325
193723,2243,85.9008719149991
193724,2244,86.92352960554496
193725,2245,87.94618729609081
193726,2246,88.96884498663667
193727,2247,89.99150267718252
193728,2248,91.01416036772838
193729,2249,92.03681805827424
193730,2250,93.05947574882009
193731,2251,94.08213343936595
193732,2252,95.1047911299118
193733,2253,96.12744882045766
193734,2254,97.15010651100351
193735,2255,98.17276420154937
193736,2256,99.19542189209523
193737,2257,100.21807958264108
193738,2258,101.24073727318694
193739,2259,102.2633949637328
193740,2260,103.28605265427865
193741,2261,104.3087103448245
193742,2262,105.33136803537036
193743,2263,106.35402572591622
193744,2264,107.37668341646207
193745,2265,108.39934110700793
193746,2266,109.42199879755378
193747,2267,110.44465648809964
193748,2268,111.4673141786455
193749,2269,112.48997186919135
193750,2270,113.5126295597372
193751,2271,114.53528725028306
193752,2272,115.55794494082892
193753,2273,116.58060263137477
193754,2274,117.60326032192063
193755,2275,118.62591801246649
193756,2276,119.64857570301234
193757,2277,120.6712333935582
193758,2278,121.69389108410405
193759,2279,122.71654877464991
193800,2280,123.73920646519576
193801,2281,124.76186415574162
193802,2282,125.78452184628748
193803,2283,126.80717953683333
193804,2284,127.82983722737919
193805,2285,128.85249491792504
193806,2286,129.8751526084709
193807,2287,130.89781029901675
193808,2288,131.9204679895626
193809,2289,132.94312568010847
193810,2290,133.96578337065432
193811,2291,134.98844106120018
193812,2292,136.01109875174603
193813,2293,137.0337564422919
193814,2294,138.05641413283774
193815,2295,139.0790718233836
193816,2296,140.10172951392946
193817,2297,141.1243872044753
193818,2298,142.14704489502117
193819,2299,143.16970258556702
193820,2300,144.19236027611288
193821,2301,145.21501796665873
193822,2302,146.2376756572046
193823,2303,147.26033334775045
193824,2304,148.2829910382963
193825,2305,149.30564872884216
193826,2306,150.328306419388
193827,2307,151.35096410993387
193828,2308,152.37362180047973
193829,2309,153.39627949102558
193830,2310,154.41893718157144
193831,2311,155.4415948721173
193832,2312,156.46425256266315
193833,2313,157.486910253209
193834,2314,158.50956794375486
193835,2315,159.53222563430072
193836,2316,160.55488332484657
193837,2317,161.57754101539243
193838,2318,162.60019870593828
193839,2319,163.62285639648414
193840,2320,164.64551408703
193841,2321,165.66817177757585
193842,2322,166.6908294681217
193843,2323,167.71348715866756
193844,2324,168.73614484921342
193845,2325,169.75880253975927
193846,2326,170.78146023030513
193847,2327,171.80411792085098
193848,2328,172.82677561139684
193849,2329,173.8494333019427
193850,2330,174.87209099248855
193851,2331,175.8947486830344
193852,2332,176.91740637358026
193853,2333,177.94006406412612
193854,2334,178.96272175467197
193855,2335,179.98537944521783
193856,2336,181.0080371357637
193857,2337,182.03069482630954
193858,2338,183.0533525168554
193859,2339,184.07601020740125
193900,2340,185.0986678979471
193901,2341,186.12132558849297
193902,2342,187.14398327903882
193903,2343,188.16664096958468
193904,2344,189.18929866013053
193905,2345,190.2119563506764
193906,2346,191.23461404122224
193907,2347,192.2572717317681
193908,2348,193.27992942231396
193909,2349,194.3025871128598
193910,2350,195.32524480340567
193911,2351,196.34790249395152
193912,2352,197.37056018449738
193913,2353,198.39321787504323
193914,2354,199.4158755655891
193915,2355,200.43853325613495
193916,2356,201.4611909466808
193917,2357,202.48384863722666
193918,2358,203.5065063277725
193919,2359,204.52916401831837
193920,2360,205.55182170886422
193921,2361,206.57447939941008
193922,2362,207.59713708995594
193923,2363,208.6197947805018
193924,2364,209.64245247104765
193925,2365,210.6651101615935
193926,2366,211.68776785213936
193927,2367,212.71042554268521
193928,2368,213.73308323323107
193929,2369,214.75574092377693
193930,2370,215.77839861432278
193931,2371,216.80105630486864
193932,2372,217.8237139954145
193933,2373,218.84637168596035
193934,2374,219.8690293765062
193935,2375,220.89168706705206
193936,2376,221.91434475759792
193937,2377,222.93700244814377
193938,2378,223.95966013868963
193939,2379,224.98231782923548
193940,2380,226.00497551978134
193941,2381,227.0276332103272
193942,2382,228.05029090087305
193943,2383,229.0729485914189
193944,2384,230.09560628196476
193945,2385,231.11826397251062
193946,2386,232.14092166305647
193947,2387,233.16357935360233
193948,2388,234.18623704414819
193949,2389,235.20889473469404
193950,2390,236.2315524252399
193951,2391,237.25421011578575
193952,2392,238.2768678063316
193953,2393,239.29952549687746
193954,2394,240.32218318742332
193955,2395,241.34484087796918
193956,2396,242.36749856851503
193957,2397,243.3901562590609
193958,2398,244.41281394960674
193959,2399,245.4354716401526
194000,2400,246.45812933069845
194001,2401,247.4807870212443
194002,2402,248.50344471179017
194003,2403,249.52610240233602
194004,2404,250.54876009288188
194005,2405,251.57141778342773
194006,2406,252.5940754739736
194007,2407,253.61673316451945
194008,2408,254.6393908550653
194009,2409,255.66204854561116
194010,2410,256.684706236157
194011,2411,257.7073639267029
194012,2412,258.7300216172488
194013,2413,259.75267930779466
194014,2414,260.77533699834055
194015,2415,261.79799468888643
194016,2416,262.8206523794323
194017,2417,263.8433100699782
194018,2418,264.8659677605241
194019,2419,265.88862545106997
194020,2420,266.91128314161585
194021,2421,267.93394083216174
194022,2422,268.9565985227076
194023,2423,269.9792562132535
194024,2424,271.0019139037994
194025,2425,272.0245715943453
194026,2426,273.04722928489116
194027,2427,274.06988697543704
194028,2428,275.0925446659829
194029,2429,276.1152023565288
194030,2430,277.1378600470747
194031,2431,278.1605177376206
194032,2432,279.18317542816646
194033,2433,280.20583311871235
194034,2434,281.22849080925823
194035,2435,282.2511484998041
194036,2436,283.27380619035
194037,2437,284.2964638808959
194038,2438,285.31912157144177
194039,2439,286.34177926198765
194040,2440,287.36443695253354
194041,2441,288.3870946430794
194042,2442,289.4097523336253
194043,2443,290.4324100241712
194044,2444,291.4550677147171
194045,2445,292.47772540526296
194046,2446,293.50038309580884
194047,2447,294.5230407863547
194048,2448,295.5456984769006
194049,2449,296.5683561674465
194050,2450,297.5910138579924
194051,2451,298.61367154853826
194052,2452,299.63632923908415
194053,2453,300.65898692963003
194054,2454,301.6816446201759
194055,2455,302.7043023107218
194056,2456,303.7269600012677
194057,2457,304.74961769181357
194058,2458,305.77227538235945
194059,2459,306.79493307290534
194100,2460,307.8175907634512
194101,2461,308.8402484539971
194102,2462,309.862906144543
194103,2463,310.8855638350889
194104,2464,311.90822152563476
194105,2465,312.93087921618064
194106,2466,313.9535369067265
194107,2467,314.9761945972724
194108,2468,315.9988522878183
194109,2469,317.0215099783642
194110,2470,318.04416766891006
194111,2471,319.06682535945595
194112,2472,320.08948305000183
194113,2473,321.1121407405477
194114,2474,322.1347984310936
194115,2475,323.1574561216395
