time1sec,countTime,totalDistance
231500,15300,1.0218682462199629
231501,15301,2.044517690051398
231502,15302,3.0671752944502098
231503,15303,4.089832984096158
231504,15304,5.1124906746326175
231505,15305,6.135148365178379
231506,15306,7.1578060557242384
231507,15307,8.180463746270098
231508,15308,9.203121436815957
231509,15309,10.225779127361816
231510,15310,11.248436817907676
231511,15311,12.271094508453535
231512,15312,13.293752198999394
231513,15313,14.316409889545254
231514,15314,15.339067580091113
231515,15315,16.361725270636974
231516,15316,17.384382961182833
231517,15317,18.407040651728693
231518,15318,19.429698342274552
231519,15319,20.45235603282041
231520,15320,21.47501372336627
231521,15321,22.49767141391213
231522,15322,23.52032910445799
231523,15323,24.54298679500385
231524,15324,25.565644485549708
231525,15325,26.588302176095567
231526,15326,27.610959866641426
231527,15327,28.633617557187286
231528,15328,29.656275247733145
231529,15329,30.678932938279004
231530,15330,31.701590628824864
231531,15331,32.72424831937072
231532,15332,33.746906009916586
231533,15333,34.76956370046245
231534,15334,35.79222139100831
231535,15335,36.814879081554174
231536,15336,37.83753677210004
231537,15337,38.8601944626459
231538,15338,39.88285215319176
231539,15339,40.905509843737626
231540,15340,41.92816753428349
231541,15341,42.95082522482935
231542,15342,43.973482915375214
231543,15343,44.99614060592108
231544,15344,46.01879829646694
231545,15345,47.0414559870128
231546,15346,48.064113677558666
231547,15347,49.08677136810453
231548,15348,50.10942905865039
231549,15349,51.132086749196255
231550,15350,52.15474443974212
231551,15351,53.17740213028798
231552,15352,54.20005982083384
231553,15353,55.222717511379706
231554,15354,56.24537520192557
231555,15355,57.26803289247143
231556,15356,58.290690583017295
231557,15357,59.31334827356316
231558,15358,60.33600596410902
231559,15359,61.35866365465488
231600,15360,62.381321345200746
231601,15361,63.40397903574661
231602,15362,64.42663672629247
231603,15363,65.44929441683833
231604,15364,66.47195210738418
231605,15365,67.49460979793004
231606,15366,68.5172674884759
231607,15367,69.53992517902175
231608,15368,70.5625828695676
231609,15369,71.58524056011346
231610,15370,72.60789825065932
231611,15371,73.63055594120517
231612,15372,74.65321363175103
231613,15373,75.67587132229689
231614,15374,76.69852901284274
231615,15375,77.7211867033886
231616,15376,78.74384439393445
231617,15377,79.76650208448031
231618,15378,80.78915977502616
231619,15379,81.81181746557202
231620,15380,82.83447515611788
231621,15381,83.85713284666373
231622,15382,84.87979053720959
231623,15383,85.90244822775544
231624,15384,86.9251059183013
231625,15385,87.94776360884715
231626,15386,88.97042129939301
231627,15387,89.99307898993887
231628,15388,91.01573668048472
231629,15389,92.03839437103058
231630,15390,93.06105206157643
231631,15391,94.08370975212229
231632,15392,95.10636744266814
231633,15393,96.129025133214
231634,15394,97.15168282375986
231635,15395,98.17434051430571
231636,15396,99.19699820485157
231637,15397,100.21965589539742
231638,15398,101.24231358594328
231639,15399,102.26497127648913
231640,15400,103.28762896703499
231641,15401,104.31028665758085
231642,15402,105.3329443481267
231643,15403,106.35560203867256
231644,15404,107.37825972921841
231645,15405,108.40091741976427
231646,15406,109.42357511031013
231647,15407,110.44623280085598
231648,15408,111.46889049140184
231649,15409,112.49154818194769
231650,15410,113.51420587249355
231651,15411,114.5368635630394
231652,15412,115.55952125358526
231653,15413,116.58217894413112
231654,15414,117.60483663467697
231655,15415,118.62749432522283
231656,15416,119.65015201576868
