time1sec,countTime,totalDistance
200700,4020,1.0202984330456968
200701,4021,2.0429443134724146
200702,4022,3.0656019484486103
200703,4023,4.0882596387429775
200704,4024,5.110917329287729
200705,4025,6.133575019833584
200706,4026,7.156232710379444
200707,4027,8.178890400925305
200708,4028,9.201548091471164
200709,4029,10.224205782017023
200710,4030,11.246863472562882
200711,4031,12.269521163108742
200712,4032,13.292178853654601
200713,4033,14.31483654420046
200714,4034,15.33749423474632
200715,4035,16.36015192529218
200716,4036,17.38280961583804
200717,4037,18.405467306383898
200718,4038,19.428124996929757
200719,4039,20.450782687475616
200720,4040,21.473440378021476
200721,4041,22.496098068567335
200722,4042,23.518755759113194
200723,4043,24.541413449659053
200724,4044,25.564071140204913
200725,4045,26.586728830750772
200726,4046,27.60938652129663
200727,4047,28.63204421184249
200728,4048,29.65470190238835
200729,4049,30.67735959293421
200730,4050,31.70001728348007
200731,4051,32.72267497402593
200732,4052,33.74533266457179
200733,4053,34.767990355117654
200734,4054,35.79064804566352
200735,4055,36.81330573620938
200736,4056,37.83596342675524
200737,4057,38.858621117301105
200738,4058,39.88127880784697
200739,4059,40.90393649839283
200740,4060,41.926594188938694
200741,4061,42.94925187948456
200742,4062,43.97190957003042
200743,4063,44.99456726057628
200744,4064,46.017224951122145
200745,4065,47.03988264166801
200746,4066,48.06254033221387
200747,4067,49.085198022759734
200748,4068,50.1078557133056
200749,4069,51.13051340385146
200750,4070,52.15317109439732
200751,4071,53.175828784943185
200752,4072,54.19848647548905
200753,4073,55.22114416603491
200754,4074,56.243801856580774
200755,4075,57.26645954712664
200756,4076,58.2891172376725
200757,4077,59.31177492821836
200758,4078,60.334432618764225
200759,4079,61.35709030931009
200800,4080,62.37974799985595
200801,4081,63.402405690401814
200802,4082,64.42506338094768
200803,4083,65.44772107149353
200804,4084,66.47037876203939
200805,4085,67.49303645258524
200806,4086,68.5156941431311
200807,4087,69.53835183367696
200808,4088,70.56100952422281
200809,4089,71.58366721476867
200810,4090,72.60632490531452
200811,4091,73.62898259586038
200812,4092,74.65164028640623
200813,4093,75.67429797695209
200814,4094,76.69695566749795
200815,4095,77.7196133580438
200816,4096,78.74227104858966
200817,4097,79.76492873913551
200818,4098,80.78758642968137
200819,4099,81.81024412022722
200820,4100,82.83290181077308
200821,4101,83.85555950131894
200822,4102,84.87821719186479
200823,4103,85.90087488241065
200824,4104,86.9235325729565
200825,4105,87.94619026350236
200826,4106,88.96884795404821
200827,4107,89.99150564459407
200828,4108,91.01416333513993
200829,4109,92.03682102568578
200830,4110,93.05947871623164
200831,4111,94.0821364067775
200832,4112,95.10479409732335
200833,4113,96.1274517878692
200834,4114,97.15010947841506
200835,4115,98.17276716896092
200836,4116,99.19542485950677
200837,4117,100.21808255005263
200838,4118,101.24074024059848
200839,4119,102.26339793114434
200840,4120,103.2860556216902
200841,4121,104.30871331223605
200842,4122,105.3313710027819
200843,4123,106.35402869332776
200844,4124,107.37668638387362
200845,4125,108.39934407441947
200846,4126,109.42200176496533
200847,4127,110.44465945551119
200848,4128,111.46731714605704
200849,4129,112.4899748366029
200850,4130,113.51263252714875
200851,4131,114.53529021769461
200852,4132,115.55794790824046
200853,4133,116.58060559878632
200854,4134,117.60326328933218
200855,4135,118.62592097987803
200856,4136,119.64857867042389
200857,4137,120.67123636096974
200858,4138,121.6938940515156
200859,4139,122.71655174206145
200900,4140,123.73920943260731
200901,4141,124.76186712315317
200902,4142,125.78452481369902
200903,4143,126.80718250424488
200904,4144,127.82984019479073
200905,4145,128.8524978853366
200906,4146,129.87515557588245
200907,4147,130.8978132664283
200908,4148,131.92047095697416
200909,4149,132.94312864752
200910,4150,133.96578633806587
200911,4151,134.98844402861172
200912,4152,136.01110171915758
200913,4153,137.03375940970344
200914,4154,138.0564171002493
200915,4155,139.07907479079515
200916,4156,140.101732481341
