time1sec,countTime,totalDistance
232800,16080,1.0218682462199629
232801,16081,2.044517690051398
232802,16082,3.0671752944502098
232803,16083,4.089832984096158
232804,16084,5.1124906746326175
232805,16085,6.135148365178379
232806,16086,7.1578060557242384
232807,16087,8.180463746270098
232808,16088,9.203121436815957
232809,16089,10.225779127361816
232810,16090,11.248436817907676
232811,16091,12.271094508453535
232812,16092,13.293752198999394
232813,16093,14.316409889545254
232814,16094,15.339067580091113
232815,16095,16.361725270636974
232816,16096,17.384382961182833
232817,16097,18.407040651728693
232818,16098,19.429698342274552
232819,16099,20.45235603282041
232820,16100,21.47501372336627
232821,16101,22.49767141391213
232822,16102,23.52032910445799
232823,16103,24.54298679500385
232824,16104,25.565644485549708
232825,16105,26.588302176095567
232826,16106,27.610959866641426
232827,16107,28.633617557187286
232828,16108,29.656275247733145
232829,16109,30.678932938279004
232830,16110,31.701590628824864
232831,16111,32.72424831937072
232832,16112,33.746906009916586
232833,16113,34.76956370046245
232834,16114,35.79222139100831
232835,16115,36.814879081554174
232836,16116,37.83753677210004
232837,16117,38.8601944626459
232838,16118,39.88285215319176
232839,16119,40.905509843737626
232840,16120,41.92816753428349
232841,16121,42.95082522482935
232842,16122,43.973482915375214
232843,16123,44.99614060592108
232844,16124,46.01879829646694
232845,16125,47.0414559870128
232846,16126,48.064113677558666
232847,16127,49.08677136810453
232848,16128,50.10942905865039
232849,16129,51.132086749196255
232850,16130,52.15474443974212
232851,16131,53.17740213028798
232852,16132,54.20005982083384
232853,16133,55.222717511379706
232854,16134,56.24537520192557
232855,16135,57.26803289247143
232856,16136,58.290690583017295
232857,16137,59.31334827356316
232858,16138,60.33600596410902
232859,16139,61.35866365465488
232900,16140,62.381321345200746
232901,16141,63.40397903574661
232902,16142,64.42663672629247
232903,16143,65.44929441683833
232904,16144,66.47195210738418
232905,16145,67.49460979793004
232906,16146,68.5172674884759
232907,16147,69.53992517902175
232908,16148,70.5625828695676
232909,16149,71.58524056011346
232910,16150,72.60789825065932
232911,16151,73.63055594120517
232912,16152,74.65321363175103
232913,16153,75.67587132229689
232914,16154,76.69852901284274
232915,16155,77.7211867033886
232916,16156,78.74384439393445
232917,16157,79.76650208448031
232918,16158,80.78915977502616
232919,16159,81.81181746557202
232920,16160,82.83447515611788
232921,16161,83.85713284666373
232922,16162,84.87979053720959
232923,16163,85.90244822775544
232924,16164,86.9251059183013
232925,16165,87.94776360884715
232926,16166,88.97042129939301
232927,16167,89.99307898993887
232928,16168,91.01573668048472
232929,16169,92.03839437103058
232930,16170,93.06105206157643
232931,16171,94.08370975212229
232932,16172,95.10636744266814
232933,16173,96.129025133214
232934,16174,97.15168282375986
232935,16175,98.17434051430571
232936,16176,99.19699820485157
232937,16177,100.21965589539742
232938,16178,101.24231358594328
232939,16179,102.26497127648913
232940,16180,103.28762896703499
232941,16181,104.31028665758085
232942,16182,105.3329443481267
232943,16183,106.35560203867256
232944,16184,107.37825972921841
232945,16185,108.40091741976427
232946,16186,109.42357511031013
232947,16187,110.44623280085598
232948,16188,111.46889049140184
232949,16189,112.49154818194769
232950,16190,113.51420587249355
232951,16191,114.5368635630394
232952,16192,115.55952125358526
232953,16193,116.58217894413112
232954,16194,117.60483663467697
232955,16195,118.62749432522283
232956,16196,119.65015201576868
232957,16197,120.67280970631454
232958,16198,121.6954673968604
232959,16199,122.71812508740625
233000,16200,123.7407827779521
233001,16201,124.76344046849796
233002,16202,125.78609815904382
233003,16203,126.80875584958967
233004,16204,127.83141354013553
233005,16205,128.8540712306814
233006,16206,129.87672892122725
233007,16207,130.8993866117731
233008,16208,131.92204430231897
233009,16209,132.94470199286482
233010,16210,133.96735968341068
233011,16211,134.99001737395653
233012,16212,136.0126750645024
233013,16213,137.03533275504824
233014,16214,138.0579904455941
233015,16215,139.08064813613996
233016,16216,140.1033058266858
233017,16217,141.12596351723167
233018,16218,142.14862120777752
233019,16219,143.17127889832338
233020,16220,144.19393658886924
233021,16221,145.2165942794151
233022,16222,146.23925196996095
233023,16223,147.2619096605068
233024,16224,148.28456735105266
233025,16225,149.3072250415985
233026,16226,150.32988273214437
233027,16227,151.35254042269023
233028,16228,152.37519811323608
233029,16229,153.39785580378194
233030,16230,154.4205134943278
233031,16231,155.44317118487365
233032,16232,156.4658288754195
233033,16233,157.48848656596536
233034,16234,158.51114425651122
233035,16235,159.53380194705707
233036,16236,160.55645963760293
233037,16237,161.57911732814878
233038,16238,162.60177501869464
233039,16239,163.6244327092405
233040,16240,164.64709039978635
233041,16241,165.6697480903322
233042,16242,166.69240578087806
233043,16243,167.71506347142392
233044,16244,168.73772116196977
233045,16245,169.76037885251563
233046,16246,170.78303654306148
233047,16247,171.80569423360734
233048,16248,172.8283519241532
233049,16249,173.85100961469905
233050,16250,174.8736673052449
233051,16251,175.89632499579076
233052,16252,176.91898268633662
233053,16253,177.94164037688248
233054,16254,178.96429806742833
233055,16255,179.9869557579742
233056,16256,181.00961344852004
233057,16257,182.0322711390659
233058,16258,183.05492882961175
233059,16259,184.0775865201576
233100,16260,185.10024421070347
233101,16261,186.12290190124932
233102,16262,187.14555959179518
233103,16263,188.16821728234103
233104,16264,189.1908749728869
233105,16265,190.21353266343274
