time1sec,countTime,totalDistance
220500,11100,1.0202984330456968
220501,11101,1.9651928026238847
220502,11102,2.8614573474666476
220503,11103,3.689012006060158
220504,11104,4.516253867108357
220505,11105,5.338665887861411
220506,11106,6.093770519076244
220507,11107,6.774508475168877
220508,11108,7.3996008511043305
220509,11109,7.994409749138958
220510,11110,7.994409749138958
220511,11111,8.546956965167379
220512,11112,8.546956965167379
220513,11113,8.546956965167379
220514,11114,8.546956965167379
220515,11115,8.546956965167379
220516,11116,8.546956965167379
220517,11117,8.884388761419382
220518,11118,9.110082803255088
220519,11119,9.110082803255088
220520,11120,9.110082803255088
220521,11121,9.22056930334851
220522,11122,9.22056930334851
220523,11123,9.22056930334851
220524,11124,9.22056930334851
220525,11125,9.22056930334851
220526,11126,9.22056930334851
220527,11127,9.339377354581817
220528,11128,9.44594254189434
220529,11129,9.44594254189434
220530,11130,9.44594254189434
220531,11131,9.44594254189434
220532,11132,9.44594254189434
220533,11133,9.44594254189434
220534,11134,9.529521429186572
220535,11135,9.529521429186572
220536,11136,9.529521429186572
220537,11137,9.529521429186572
220538,11138,9.529521429186572
220539,11139,9.63033789862737
220540,11140,9.63033789862737
220541,11141,9.63033789862737
220542,11142,9.63033789862737
220543,11143,9.63033789862737
220544,11144,9.63033789862737
220545,11145,9.81378672657169
220546,11146,9.81378672657169
220547,11147,9.81378672657169
220548,11148,9.933976366057845
220549,11149,9.933976366057845
220550,11150,9.933976366057845
220551,11151,9.933976366057845
220552,11152,9.933976366057845
220553,11153,9.933976366057845
220554,11154,9.933976366057845
220555,11155,10.038032896066108
220556,11156,10.125792456101966
220557,11157,10.125792456101966
220558,11158,10.125792456101966
220559,11159,10.125792456101966
220600,11160,10.125792456101966
220601,11161,10.299269725789364
220602,11162,10.299269725789364
220603,11163,10.299269725789364
220604,11164,10.299269725789364
220605,11165,10.58055377661774
220606,11166,10.58055377661774
220607,11167,10.58055377661774
220608,11168,10.58055377661774
220609,11169,10.58055377661774
220610,11170,10.58055377661774
220611,11171,10.58055377661774
220612,11172,10.58055377661774
220613,11173,10.905273097596146
220614,11174,10.905273097596146
220615,11175,10.905273097596146
220616,11176,10.905273097596146
220617,11177,11.34644697739455
220618,11178,11.752883312616655
220619,11179,12.210976305074286
220620,11180,12.210976305074286
220621,11181,12.72110720231143
220622,11182,12.72110720231143
220623,11183,12.72110720231143
220624,11184,12.72110720231143
220625,11185,13.334725402957357
