time1sec,countTime,totalDistance
221600,11760,1.0202984330456968
221601,11761,2.0429413683211477
221602,11762,3.0655989811626223
221603,11763,4.088256671332067
221604,11764,5.1109143618761905
221605,11765,6.133572052422043
221606,11766,7.156229742967903
221607,11767,8.178887433513763
221608,11768,9.201545124059622
221609,11769,10.224202814605482
221610,11770,11.246860505151341
221611,11771,12.2695181956972
221612,11772,13.29217588624306
221613,11773,14.314833576788919
221614,11774,15.337491267334778
221615,11775,16.36014895788064
221616,11776,17.3828066484265
221617,11777,18.405464338972358
221618,11778,19.428122029518217
221619,11779,20.450779720064077
221620,11780,21.473437410609936
221621,11781,22.496095101155795
221622,11782,23.518752791701655
221623,11783,24.541410482247514
221624,11784,25.564068172793373
221625,11785,26.586725863339232
221626,11786,27.609383553885092
221627,11787,28.63204124443095
221628,11788,29.65469893497681
221629,11789,30.67735662552267
221630,11790,31.70001431606853
221631,11791,32.72267200661439
221632,11792,33.74532969716025
221633,11793,34.767987387706114
221634,11794,35.79064507825198
221635,11795,36.81330276879784
221636,11796,37.8359604593437
221637,11797,38.858618149889566
221638,11798,39.88127584043543
221639,11799,40.90393353098129
221640,11800,41.926591221527154
221641,11801,42.94924891207302
221642,11802,43.97190660261888
221643,11803,44.99456429316474
221644,11804,46.017221983710606
221645,11805,47.03987967425647
221646,11806,48.06253736480233
221647,11807,49.085195055348194
221648,11808,50.10785274589406
221649,11809,51.13051043643992
221650,11810,52.15316812698578
221651,11811,53.175825817531646
221652,11812,54.19848350807751
221653,11813,55.22114119862337
221654,11814,56.243798889169234
221655,11815,57.2664565797151
221656,11816,58.28911427026096
221657,11817,59.31177196080682
221658,11818,60.334429651352686
221659,11819,61.35708734189855
221700,11820,62.37974503244441
221701,11821,63.402402722990274
221702,11822,64.42506041353613
221703,11823,65.44771810408199
221704,11824,66.47037579462784
221705,11825,67.4930334851737
221706,11826,68.51569117571955
221707,11827,69.53834886626541
221708,11828,70.56100655681126
221709,11829,71.58366424735712
221710,11830,72.60632193790298
221711,11831,73.62897962844883
221712,11832,74.65163731899469
221713,11833,75.67429500954054
221714,11834,76.6969527000864
221715,11835,77.71961039063225
221716,11836,78.74226808117811
221717,11837,79.76492577172397
221718,11838,80.78758346226982
221719,11839,81.81024115281568
