time1sec,countTime,totalDistance
191900,1140,1.0202984330456968
191901,1141,2.0429443134724146
191902,1142,3.0656019484486103
191903,1143,4.0882596387429775
191904,1144,5.110917329287729
191905,1145,6.133575019833584
191906,1146,7.156232710379444
191907,1147,8.178890400925305
191908,1148,9.201548091471164
191909,1149,10.224205782017023
191910,1150,11.246863472562882
191911,1151,12.269521163108742
191912,1152,13.292178853654601
191913,1153,14.31483654420046
191914,1154,15.33749423474632
191915,1155,16.36015192529218
191916,1156,17.38280961583804
191917,1157,18.405467306383898
191918,1158,19.428124996929757
191919,1159,20.450782687475616
191920,1160,21.473440378021476
191921,1161,22.496098068567335
191922,1162,23.518755759113194
191923,1163,24.541413449659053
191924,1164,25.564071140204913
191925,1165,26.586728830750772
191926,1166,27.60938652129663
191927,1167,28.63204421184249
191928,1168,29.65470190238835
191929,1169,30.67735959293421
191930,1170,31.70001728348007
191931,1171,32.72267497402593
191932,1172,33.74533266457179
191933,1173,34.767990355117654
191934,1174,35.79064804566352
191935,1175,36.81330573620938
191936,1176,37.83596342675524
191937,1177,38.858621117301105
191938,1178,39.88127880784697
191939,1179,40.90393649839283
191940,1180,41.926594188938694
191941,1181,42.94925187948456
191942,1182,43.97190957003042
191943,1183,44.99456726057628
191944,1184,46.017224951122145
191945,1185,47.03988264166801
191946,1186,48.06254033221387
191947,1187,49.085198022759734
191948,1188,50.1078557133056
191949,1189,51.13051340385146
191950,1190,52.15317109439732
191951,1191,53.175828784943185
191952,1192,54.19848647548905
191953,1193,55.22114416603491
191954,1194,56.243801856580774
191955,1195,57.26645954712664
191956,1196,58.2891172376725
191957,1197,59.31177492821836
191958,1198,60.334432618764225
191959,1199,61.35709030931009
192000,1200,62.37974799985595
192001,1201,63.402405690401814
192002,1202,64.42506338094768
192003,1203,65.44772107149353
192004,1204,66.47037876203939
192005,1205,67.49303645258524
192006,1206,68.5156941431311
192007,1207,69.53835183367696
192008,1208,70.56100952422281
192009,1209,71.58366721476867
192010,1210,72.60632490531452
192011,1211,73.62898259586038
192012,1212,74.65164028640623
192013,1213,75.67429797695209
192014,1214,76.69695566749795
192015,1215,77.7196133580438
192016,1216,78.74227104858966
192017,1217,79.76492873913551
192018,1218,80.78758642968137
192019,1219,81.81024412022722
192020,1220,82.83290181077308
192021,1221,83.85555950131894
192022,1222,84.87821719186479
192023,1223,85.90087488241065
192024,1224,86.9235325729565
192025,1225,87.94619026350236
192026,1226,88.96884795404821
192027,1227,89.99150564459407
192028,1228,91.01416333513993
192029,1229,92.03682102568578
192030,1230,93.05947871623164
192031,1231,94.0821364067775
192032,1232,95.10479409732335
192033,1233,96.1274517878692
192034,1234,97.15010947841506
192035,1235,98.17276716896092
192036,1236,99.19542485950677
192037,1237,100.21808255005263
192038,1238,101.24074024059848
192039,1239,102.26339793114434
192040,1240,103.2860556216902
192041,1241,104.30871331223605
192042,1242,105.3313710027819
192043,1243,106.35402869332776
192044,1244,107.37668638387362
192045,1245,108.39934407441947
192046,1246,109.42200176496533
192047,1247,110.44465945551119
192048,1248,111.46731714605704
192049,1249,112.4899748366029
192050,1250,113.51263252714875
192051,1251,114.53529021769461
192052,1252,115.55794790824046
192053,1253,116.58060559878632
192054,1254,117.60326328933218
192055,1255,118.62592097987803
192056,1256,119.64857867042389
192057,1257,120.67123636096974
192058,1258,121.6938940515156
192059,1259,122.71655174206145
192100,1260,123.73920943260731
192101,1261,124.76186712315317
192102,1262,125.78452481369902
192103,1263,126.80718250424488
192104,1264,127.82984019479073
192105,1265,128.8524978853366
192106,1266,129.87515557588245
192107,1267,130.8978132664283
192108,1268,131.92047095697416
192109,1269,132.94312864752
192110,1270,133.96578633806587
192111,1271,134.98844402861172
192112,1272,136.01110171915758
192113,1273,137.03375940970344
192114,1274,138.0564171002493
192115,1275,139.07907479079515
192116,1276,140.101732481341
192117,1277,141.12439017188686
192118,1278,142.14704786243271
192119,1279,143.16970555297857
192120,1280,144.19236324352443
192121,1281,145.21502093407028
192122,1282,146.23767862461614
192123,1283,147.260336315162
192124,1284,148.28299400570785
192125,1285,149.3056516962537
192126,1286,150.32830938679956
192127,1287,151.35096707734542
192128,1288,152.37362476789127
192129,1289,153.39628245843713
192130,1290,154.41894014898298
192131,1291,155.44159783952884
192132,1292,156.4642555300747
192133,1293,157.48691322062055
192134,1294,158.5095709111664
192135,1295,159.53222860171226
192136,1296,160.55488629225812
192137,1297,161.57754398280397
192138,1298,162.60020167334983
192139,1299,163.62285936389569
192140,1300,164.64551705444154
192141,1301,165.6681747449874
192142,1302,166.69083243553325
192143,1303,167.7134901260791
192144,1304,168.73614781662496
192145,1305,169.75880550717082
192146,1306,170.78146319771668
192147,1307,171.80412088826253
192148,1308,172.8267785788084
192149,1309,173.84943626935424
192150,1310,174.8720939599001
192151,1311,175.89475165044595
192152,1312,176.9174093409918
192153,1313,177.94006703153767
192154,1314,178.96272472208352
192155,1315,179.98538241262938
192156,1316,181.00804010317523
192157,1317,182.0306977937211
192158,1318,183.05335548426694
192159,1319,184.0760131748128
192200,1320,185.09867086535866
192201,1321,186.1213285559045
192202,1322,187.14398624645037
192203,1323,188.16664393699622
192204,1324,189.18930162754208
192205,1325,190.21195931808793
192206,1326,191.2346170086338
192207,1327,192.25727469917965
192208,1328,193.2799323897255
192209,1329,194.30259008027136
192210,1330,195.3252477708172
192211,1331,196.34790546136307
192212,1332,197.37056315190893
192213,1333,198.39322084245478
192214,1334,199.41587853300064
192215,1335,200.4385362235465
192216,1336,201.46119391409235
192217,1337,202.4838516046382
192218,1338,203.50650929518406
192219,1339,204.52916698572992
192220,1340,205.55182467627577
192221,1341,206.57448236682163
192222,1342,207.59714005736748
192223,1343,208.61979774791334
192224,1344,209.6424554384592
192225,1345,210.66511312900505
192226,1346,211.6877708195509
192227,1347,212.71042851009676
192228,1348,213.73308620064262
192229,1349,214.75574389118847
192230,1350,215.77840158173433
192231,1351,216.80105927228018
192232,1352,217.82371696282604
192233,1353,218.8463746533719
192234,1354,219.86903234391775
192235,1355,220.8916900344636
192236,1356,221.91434772500946
192237,1357,222.93700541555532
192238,1358,223.95966310610117
192239,1359,224.98232079664703
192240,1360,226.0049784871929
192241,1361,227.02763617773874
192242,1362,228.0502938682846
192243,1363,229.07295155883045
192244,1364,230.0956092493763
192245,1365,231.11826693992217
192246,1366,232.14092463046802
192247,1367,233.16358232101388
192248,1368,234.18624001155973
192249,1369,235.2088977021056
192250,1370,236.23155539265144
192251,1371,237.2542130831973
