time1sec,countTime,totalDistance
202500,5100,1.0202984330456968
202501,5101,2.0429413665499943
202502,5102,3.0655989793781573
202503,5103,4.088256667775292
202504,5104,5.110914354763748
202505,5105,6.133508742034005
202506,5106,7.1561635461797515
202507,5107,8.178821119207342
202508,5108,9.201478800123837
202509,5109,10.224136485153533
202510,5110,11.246794170339594
202511,5111,12.269451855531598
202512,5112,13.292109540723827
202513,5113,14.314767225916064
202514,5114,15.337424916355188
202515,5115,16.36008260689944
202516,5116,17.382740297445277
202517,5117,18.40539797857658
202518,5118,19.428055654811967
202519,5119,20.450713330950194
202520,5120,21.47337100708696
202521,5121,22.496028683223706
202522,5122,23.51868635936045
202523,5123,24.541344035497197
202524,5124,25.564001711633942
202525,5125,26.586659387770688
202526,5126,27.609317074462513
202527,5127,28.631974763037483
202528,5128,29.65463245166947
202529,5129,30.677290136505775
202530,5130,31.699947819413445
202531,5131,32.72260550230564
202532,5132,33.74526318519774
202533,5133,34.767920868089845
202534,5134,35.79057855098195
202535,5135,36.81323623387405
202536,5136,37.83589391676615
202537,5137,38.858551599658256
202538,5138,39.88120928255036
202539,5139,40.90386696544246
202540,5140,41.92652464833456
202541,5141,42.949182331226666
202542,5142,43.97184001411877
202543,5143,44.99449769701087
202544,5144,46.017155379902974
202545,5145,47.039813064693135
202546,5146,48.06247074949858
202547,5147,49.08512843430412
202548,5148,50.107786119109655
202549,5149,51.13044380391519
202550,5150,52.15310148872073
202551,5151,53.17575917352627
202552,5152,54.198416858331804
202553,5153,55.22107454313734
202554,5154,56.24373222794288
202555,5155,57.266389912748416
202556,5156,58.28904759755395
202557,5157,59.31170528675608
202558,5158,60.33436297597058
202559,5159,61.35702066452131
202600,5160,62.37967835240637
202601,5161,63.40233603962577
202602,5162,64.4249937268433
202603,5163,65.44765141406081
202604,5164,66.47030910127833
202605,5165,67.49296678849585
202606,5166,68.51562447571337
202607,5167,69.53828216293088
202608,5168,70.5609398501484
202609,5169,71.58359753736592
202610,5170,72.60625522458344
202611,5171,73.62891291180095
202612,5172,74.65157059901847
202613,5173,75.67422828623599
202614,5174,76.6968859734535
202615,5175,77.71954366067102
202616,5176,78.74220134788854
202617,5177,79.76485903510606
202618,5178,80.78751672232357
202619,5179,81.81017440954109
202620,5180,82.83283209675861
202621,5181,83.85548978397613
202622,5182,84.87814747119364
202623,5183,85.90080515841116
202624,5184,86.92346284563801
202625,5185,87.9461205328649
202626,5186,88.96877822009178
202627,5187,89.99143590731866
202628,5188,91.01409359454554
202629,5189,92.03675128177242
202630,5190,93.0594089689993
202631,5191,94.08206665622619
202632,5192,95.10472434345307
202633,5193,96.12738203067995
