time1sec,countTime,totalDistance
202600,5160,1.0195120138789757
202601,5161,2.0421579056524304
202602,5162,3.064812597701655
202603,5163,4.087470265877859
202604,5164,5.110127956297781
202605,5165,6.1327856468430095
202606,5166,7.155443337388867
202607,5167,8.178101027934726
202608,5168,9.200758718480586
202609,5169,10.223416409026445
202610,5170,11.246074099572304
202611,5171,12.268731790118164
202612,5172,13.291389480664023
202613,5173,14.314047171209882
202614,5174,15.336704861755742
202615,5175,16.3593625523016
202616,5176,17.38202024284746
202617,5177,18.40467793339332
202618,5178,19.42733562393918
202619,5179,20.449993314485038
202620,5180,21.472651005030897
202621,5181,22.495308695576757
202622,5182,23.517966386122616
202623,5183,24.540624076668475
202624,5184,25.563281767214335
202625,5185,26.585939457760194
202626,5186,27.608597148306053
202627,5187,28.631254838851913
202628,5188,29.653912529397772
202629,5189,30.67657021994363
202630,5190,31.69922791048949
202631,5191,32.72188560103535
202632,5192,33.744543291581216
202633,5193,34.76720098212708
202634,5194,35.78985867267294
202635,5195,36.812516363218805
202636,5196,37.83517405376467
202637,5197,38.85783174431053
202638,5198,39.88048943485639
202639,5199,40.903147125402256
202640,5200,41.92580481594812
202641,5201,42.94846250649398
202642,5202,43.971120197039845
202643,5203,44.99377788758571
202644,5204,46.01643557813157
202645,5205,47.03909326867743
202646,5206,48.061750959223296
202647,5207,49.08440864976916
202648,5208,50.10706634031502
202649,5209,51.129724030860885
202650,5210,52.15238172140675
202651,5211,53.17503941195261
202652,5212,54.19769710249847
202653,5213,55.220354793044336
202654,5214,56.2430124835902
202655,5215,57.26567017413606
202656,5216,58.288327864681925
202657,5217,59.310985552572596
202658,5218,60.3336432404558
202659,5219,61.35630092833899
202700,5220,62.37895861622218
202701,5221,63.40161630410537
202702,5222,64.42427399198856
202703,5223,65.44693167987174
202704,5224,66.46958936775492
202705,5225,67.4922470556381
202706,5226,68.51490474352129
202707,5227,69.53756243140447
202708,5228,70.56022011928765
202709,5229,71.58287780717083
202710,5230,72.60553549505401
202711,5231,73.6281931829372
202712,5232,74.65085087148418
202713,5233,75.67350856003303
202714,5234,76.69616624858189
202715,5235,77.71882393713075
202716,5236,78.74148162567961
202717,5237,79.76413931422847
202718,5238,80.78679700277733
202719,5239,81.8094546913262
202720,5240,82.83211237987506
202721,5241,83.85477006842392
202722,5242,84.87742775697278
202723,5243,85.90008544552164
202724,5244,86.9227431340761
202725,5245,87.94540082263057
202726,5246,88.96805851184698
202727,5247,89.99071620172718
202728,5248,91.01337389227118
202729,5249,92.03603158281703
202730,5250,93.05868927336289
202731,5251,94.08134696390874
202732,5252,95.1040046544546
202733,5253,96.12666234500045
202734,5254,97.14932003554631
202735,5255,98.17197772609217
202736,5256,99.19463541663802
202737,5257,100.21729310718388
202738,5258,101.23995079772973
202739,5259,102.26260848827559
202740,5260,103.28526617882144
202741,5261,104.3079238693673
202742,5262,105.33058155991316
202743,5263,106.35323925045901
202744,5264,107.37589694100487
202745,5265,108.39855463155072
202746,5266,109.42121232209658
202747,5267,110.44387001264244
202748,5268,111.46652770318829
202749,5269,112.48918539373415
202750,5270,113.51184308428
202751,5271,114.53450077482586
202752,5272,115.55715846537171
202753,5273,116.57981615591757
202754,5274,117.60247384646343
202755,5275,118.62513153700928
202756,5276,119.64778922755514
202757,5277,120.67044691807418
202758,5278,121.6931046086199
202759,5279,122.71576229916576
202800,5280,123.73841998971162
202801,5281,124.76107768025747
202802,5282,125.78373537080333
202803,5283,126.80639306134918
202804,5284,127.82905075189504
202805,5285,128.8517084424409
202806,5286,129.87436613298675
202807,5287,130.8970238235326
202808,5288,131.91968151407846
202809,5289,132.94233920462432
202810,5290,133.96499689517017
202811,5291,134.98765458571603
202812,5292,136.01031227626189
202813,5293,137.0329699661458
202814,5294,138.055627656026
202815,5295,139.0782853445823
202816,5296,140.1009430331312
202817,5297,141.12360072168005
202818,5298,142.1462584102289
202819,5299,143.16891609877777
202820,5300,144.19157378732663
202821,5301,145.2142314745516
202822,5302,146.23688916176917
202823,5303,147.2595468489867
202824,5304,148.2822045394948
202825,5305,149.30486223004036
202826,5306,150.3275199205862
202827,5307,151.35017761113207
202828,5308,152.37283530167792
202829,5309,153.39549299222378
202830,5310,154.41815068276964
202831,5311,155.4408083733155
202832,5312,156.46346606386135
202833,5313,157.4861237544072
202834,5314,158.50878144495306
202835,5315,159.5314391354989
202836,5316,160.55409682604477
202837,5317,161.57675451659063
202838,5318,162.59941220713648
202839,5319,163.62206989768234
202840,5320,164.6447275882282
202841,5321,165.66738527877405
202842,5322,166.6900429693199
202843,5323,167.71270065986576
202844,5324,168.73535835041162
202845,5325,169.75801603784166
202846,5326,170.78067372526655
202847,5327,171.8033314126863
202848,5328,172.82598910088498
202849,5329,173.84864678908625
202850,5330,174.8713044772875
202851,5331,175.89396216548877
202852,5332,176.91661985369004
202853,5333,177.9392775418913
202854,5334,178.96193523009256
202855,5335,179.98459291829383
202856,5336,181.0072506064951
202857,5337,182.02990829469636
202858,5338,183.05256598289762
202859,5339,184.07522367109888
202900,5340,185.09788135930785
202901,5341,186.12053904751684
202902,5342,187.14319673650223
202903,5343,188.16585442626658
202904,5344,189.18851211680987
202905,5345,190.21116980735573
202906,5346,191.2338274979016
202907,5347,192.25648518844744
202908,5348,193.2791428789933
202909,5349,194.30180056953915
202910,5350,195.324458260085
202911,5351,196.34711595063087
202912,5352,197.36977364117672
202913,5353,198.39243133172258
202914,5354,199.41508902226843
202915,5355,200.4377467128143
202916,5356,201.46040440336014
202917,5357,202.483062093906
202918,5358,203.50571978445186
202919,5359,204.5283774749977
202920,5360,205.55103516554357
202921,5361,206.57369285608942
202922,5362,207.59635054663528
202923,5363,208.61900823718113
202924,5364,209.641665927727
202925,5365,210.66432361827285
202926,5366,211.6869813088187
202927,5367,212.70963899936456
202928,5368,213.7322966899104
202929,5369,214.75495438045627
202930,5370,215.77761207100212
202931,5371,216.80026976154798
202932,5372,217.82292745209384
202933,5373,218.8455851426397
202934,5374,219.86824283318555
202935,5375,220.8909005237314
202936,5376,221.91355821427726
202937,5377,222.93621590482311
202938,5378,223.95887359536897
202939,5379,224.98153128591483
202940,5380,226.00418897646068
202941,5381,227.02684666700654
202942,5382,228.0495043575524
202943,5383,229.07216204809825
202944,5384,230.0948197386441
202945,5385,231.11747742918996
202946,5386,232.1401351197091
202947,5387,233.1627928102548
202948,5388,234.18545050080067
202949,5389,235.20810819134653
202950,5390,236.23076588189238
202951,5391,237.25342357243824
202952,5392,238.2760812629841
202953,5393,239.29873895352995
202954,5394,240.3213966440758
202955,5395,241.34405433462166
202956,5396,242.36671202516752
202957,5397,243.38936971571337
202958,5398,244.41202740625923
202959,5399,245.43468509680508
203000,5400,246.45734278735094
203001,5401,247.4800004778968
203002,5402,248.50265816844265
203003,5403,249.5253158589885
203004,5404,250.54797354953436
203005,5405,251.57063124008022
203006,5406,252.59328893062607
203007,5407,253.61594662117193
203008,5408,254.63860431171778
203009,5409,255.66126200226364
203010,5410,256.6839196928095
203011,5411,257.7065773833554
203012,5412,258.7292350739013
203013,5413,259.7518927644472
203014,5414,260.77455045499306
203015,5415,261.79720814553895
203016,5416,262.81986583608483
203017,5417,263.8425235266307
203018,5418,264.8651812171766
203019,5419,265.8878389077225
203020,5420,266.91049659826837
203021,5421,267.93315428881425
203022,5422,268.95581197936013
203023,5423,269.978469669906
203024,5424,271.0011273604519
203025,5425,272.0237850509978
203026,5426,273.0464427415437
203027,5427,274.06910043208956
203028,5428,275.09175812263544
203029,5429,276.1144158131813
203030,5430,277.1370735037272
203031,5431,278.1597311942731
203032,5432,279.182388884819
203033,5433,280.20504657536486
203034,5434,281.22770426591075
203035,5435,282.25036195645663
203036,5436,283.2730196470025
203037,5437,284.2956773375484
203038,5438,285.3183350280943
203039,5439,286.34099271864017
203040,5440,287.36365040918605
203041,5441,288.38630809973193
203042,5442,289.4089657902778
203043,5443,290.4316234808237
203044,5444,291.4542811713696
203045,5445,292.47693886191547
203046,5446,293.49959655246136
203047,5447,294.52225424300724
203048,5448,295.5449119335531
203049,5449,296.567569624099
203050,5450,297.5902273146449
203051,5451,298.6128850051908
203052,5452,299.63554269573666
203053,5453,300.65820038628254
203054,5454,301.68085807682843
203055,5455,302.7035157673743
203056,5456,303.7261734579202
203057,5457,304.7488311484661
203058,5458,305.77148883901197
203059,5459,306.79414652955785
203100,5460,307.81680422010373
203101,5461,308.8394619106496
203102,5462,309.8621196011955
203103,5463,310.8847772917414
203104,5464,311.90743498228727
203105,5465,312.93009267283315
203106,5466,313.95275036337904
203107,5467,314.9754080539249
203108,5468,315.9980657444708
203109,5469,317.0207234350167
203110,5470,318.0433811255626
203111,5471,319.06603881610846
203112,5472,320.08869650665434
203113,5473,321.1113541972002
203114,5474,322.1340118877461
203115,5475,323.156669578292
203116,5476,324.1793272688379
203117,5477,325.20198495938376
203118,5478,326.22464264992965
203119,5479,327.24730034047553
203120,5480,328.2699580310214
203121,5481,329.2926157215673
203122,5482,330.3152734121132
203123,5483,331.33793110265907
203124,5484,332.36058879320495
203125,5485,333.38324648375084
203126,5486,334.4059041742967
203127,5487,335.4285618648426
203128,5488,336.4512195553885
203129,5489,337.4738772459344
203130,5490,338.49653493648026
203131,5491,339.51919262702614
203132,5492,340.541850317572
203133,5493,341.5645080081179
203134,5494,342.5871656986638
203135,5495,343.6098233892097
203136,5496,344.63248107975556
203137,5497,345.65513877030145
203138,5498,346.67779646084733
203139,5499,347.7004541513932
203140,5500,348.7231118419391
203141,5501,349.745769532485
203142,5502,350.76842722303087
203143,5503,351.79108491357675
203144,5504,352.81374260412264
