time1sec,countTime,totalDistance
200200,3720,1.0218682462199629
200201,3721,2.025288444654236
200202,3722,3.005865617018363
200203,3723,3.9216794613557533
200204,3724,4.794861466108282
200205,3725,5.604928404002552
200206,3726,6.398480506074364
200207,3727,7.180515923053741
200208,3728,7.180515923053741
200209,3729,7.180515923053741
200210,3730,7.180515923053741
200211,3731,7.180515923053741
200212,3732,7.180515923053741
200213,3733,7.180515923053741
200214,3734,7.180515923053741
200215,3735,7.180515923053741
200216,3736,7.180515923053741
200217,3737,7.180515923053741
200218,3738,7.180515923053741
200219,3739,7.180515923053741
200220,3740,7.180515923053741
200221,3741,7.180515923053741
200222,3742,7.180515923053741
200223,3743,7.180515923053741
200224,3744,7.180515923053741
200225,3745,7.180515923053741
200226,3746,7.180515923053741
200227,3747,7.180515923053741
200228,3748,7.180515923053741
200229,3749,7.180515923053741
200230,3750,7.180515923053741
200231,3751,7.180515923053741
200232,3752,7.180515923053741
200233,3753,7.180515923053741
200234,3754,7.180515923053741
200235,3755,7.180515923053741
200236,3756,7.180515923053741
200237,3757,7.180515923053741
200238,3758,7.180515923053741
200239,3759,7.180515923053741
200240,3760,7.180515923053741
200241,3761,7.180515923053741
200242,3762,7.180515923053741
200243,3763,7.180515923053741
200244,3764,7.180515923053741
200245,3765,7.180515923053741
200246,3766,7.180515923053741
200247,3767,7.180515923053741
200248,3768,7.180515923053741
200249,3769,7.180515923053741
200250,3770,7.180515923053741
200251,3771,7.180515923053741
200252,3772,7.180515923053741
200253,3773,7.180515923053741
200254,3774,7.180515923053741
200255,3775,7.180515923053741
200256,3776,7.180515923053741
200257,3777,7.180515923053741
200258,3778,7.180515923053741
200259,3779,7.180515923053741
200300,3780,7.180515923053741
200301,3781,7.180515923053741
200302,3782,7.180515923053741
200303,3783,7.180515923053741
200304,3784,7.180515923053741
200305,3785,7.180515923053741
200306,3786,7.180515923053741
200307,3787,7.180515923053741
200308,3788,7.180515923053741
200309,3789,7.180515923053741
200310,3790,7.180515923053741
200311,3791,7.180515923053741
200312,3792,7.180515923053741
200313,3793,7.180515923053741
200314,3794,7.180515923053741
200315,3795,7.180515923053741
200316,3796,7.180515923053741
200317,3797,7.180515923053741
200318,3798,7.180515923053741
200319,3799,7.180515923053741
200320,3800,7.180515923053741
200321,3801,7.180515923053741
200322,3802,7.180515923053741
200323,3803,7.180515923053741
200324,3804,7.180515923053741
200325,3805,7.180515923053741
200326,3806,7.180515923053741
200327,3807,7.180515923053741
200328,3808,7.180515923053741
200329,3809,7.180515923053741
200330,3810,7.180515923053741
200331,3811,7.180515923053741
200332,3812,7.180515923053741
200333,3813,7.180515923053741
200334,3814,7.180515923053741
200335,3815,7.180515923053741
200336,3816,7.180515923053741
200337,3817,7.180515923053741
200338,3818,7.180515923053741
200339,3819,7.180515923053741
200340,3820,7.180515923053741
200341,3821,7.180515923053741
200342,3822,7.180515923053741
200343,3823,7.180515923053741
200344,3824,7.180515923053741
200345,3825,7.180515923053741
200346,3826,7.180515923053741
200347,3827,7.180515923053741
200348,3828,7.180515923053741
200349,3829,7.180515923053741
200350,3830,7.180515923053741
200351,3831,7.180515923053741
200352,3832,7.180515923053741
200353,3833,7.180515923053741
200354,3834,7.180515923053741
200355,3835,7.180515923053741
200356,3836,7.180515923053741
200357,3837,7.180515923053741
