time1sec,countTime,totalDistance
222400,12240,1.0210830379540061
222401,12241,2.0437347669648416
222402,12242,3.066392434858783
222403,12243,4.089050125318269
222404,12244,5.111707815863799
222405,12245,6.134365506409657
222406,12246,7.157023196955517
222407,12247,8.179680887501377
222408,12248,9.202338578047236
222409,12249,10.224996268593095
222410,12250,11.247653959138955
222411,12251,12.270311649684814
222412,12252,13.292969340230673
222413,12253,14.315627030776533
222414,12254,15.338284721322392
222415,12255,16.36094241186825
222416,12256,17.38360010241411
222417,12257,18.40625779295997
222418,12258,19.42891548350583
222419,12259,20.45157317405169
222420,12260,21.474230864597548
222421,12261,22.496888555143407
222422,12262,23.519546245689266
222423,12263,24.542203936235126
222424,12264,25.564861626780985
222425,12265,26.587519317326844
222426,12266,27.610177007872704
222427,12267,28.632834698418563
222428,12268,29.655492388964422
222429,12269,30.67815007951028
222430,12270,31.70080777005614
222431,12271,32.723465460602
222432,12272,33.74612315114786
222433,12273,34.768780841693726
222434,12274,35.79143853223959
222435,12275,36.81409622278545
222436,12276,37.836753913331314
222437,12277,38.85941160387718
222438,12278,39.88206929442304
222439,12279,40.9047269849689
222440,12280,41.927384675514766
222441,12281,42.95004236606063
222442,12282,43.97270005660649
222443,12283,44.995357747152354
222444,12284,46.01801543769822
222445,12285,47.04067312824408
222446,12286,48.06333081878994
222447,12287,49.085988509335806
222448,12288,50.10864619988167
222449,12289,51.13130389042753
222450,12290,52.153961580973395
222451,12291,53.17661927151926
222452,12292,54.19927696206512
222453,12293,55.22193465261098
222454,12294,56.244592343156846
222455,12295,57.26725003370271
222456,12296,58.28990772234288
222457,12297,59.312565412886045
222458,12298,60.3352231034319
222459,12299,61.35788079397776
222500,12300,62.380538484523626
222501,12301,63.40319617506949
222502,12302,64.42585386561535
222503,12303,65.44851155616121
222504,12304,66.47116924670706
222505,12305,67.49382693725292
222506,12306,68.51648462779877
222507,12307,69.53914231834463
222508,12308,70.56180000889049
222509,12309,71.58445769943634
222510,12310,72.6071153899822
222511,12311,73.62977308052805
222512,12312,74.65243077107391
222513,12313,75.67508846161977
222514,12314,76.69774615216562
222515,12315,77.72040384271148
222516,12316,78.74306153325733
222517,12317,79.76571922380319
222518,12318,80.78837691434904
222519,12319,81.8110346048949
222520,12320,82.83369229544076
222521,12321,83.85634998598661
222522,12322,84.87900767653247
222523,12323,85.90166536707832
222524,12324,86.92432305762418
222525,12325,87.94698074817003
222526,12326,88.96963843805302
222527,12327,89.99229612727223
222528,12328,91.01495381649049
222529,12329,92.03761150372017
222530,12330,93.06026918962132
222531,12331,94.08292687419488
222532,12332,95.10558455810371
222533,12333,96.12824224201161
222534,12334,97.15089992525664
222535,12335,98.17355760651215
222536,12336,99.19621528643913
222537,12337,100.21887296570138
222538,12338,101.2415306449627
222539,12339,102.26418832356114
222540,12340,103.2868460014958
222541,12341,104.30950367744094
222542,12342,105.33216135272042
222543,12343,106.35481902733609
222544,12344,107.37747670062511
222545,12345,108.4001343732494
222546,12346,109.42279204520989
222547,12347,110.44544971716945
222548,12348,111.468107389129
222549,12349,112.49076506108855
222550,12350,113.51342273172239
222551,12351,114.53608040169149
222552,12352,115.5587380709968
222553,12353,116.58139573897544
222554,12354,117.60405340628937
222555,12355,118.62671107360235
222556,12356,119.64936874025247
222557,12357,120.6720264060508
222558,12358,121.69468407130367
222559,12359,122.71734173589128
222600,12360,123.7399994004761
222601,12361,124.76265706373518
222602,12362,125.78531472433721
222603,12363,126.80797238426518
222604,12364,127.83063004352746
