time1sec,countTime,totalDistance
191500,900,1.0210830379540061
191501,901,2.0586803590752085
191502,902,3.095381900731817
191503,903,4.131005793462078
191504,904,5.168755011649219
191505,905,6.201184974413206
191506,906,7.235695953850878
191507,907,8.27129696347152
191508,908,9.311182525438419
191509,909,10.347571232414529
191510,910,11.382118516779888
191511,911,12.41936520507146
191512,912,13.45573055330514
191513,913,14.492993334707199
191514,914,15.529358825393633
191515,915,16.567526842657742
191516,916,17.606616050100673
191517,917,18.645713411721015
191518,918,19.68300544493562
191519,919,20.720406254127738
191520,920,21.7578071812268
191521,921,22.795318839700144
191522,922,23.833273543185893
191523,923,24.87122872690945
191524,924,25.90929464240046
191525,925,26.94724994667259
191526,926,27.984762206062694
191527,927,29.02216325396879
191528,928,30.059564181326884
191529,929,31.096743646061483
191530,930,32.13414433323484
191531,931,33.1715452602015
191532,932,34.209372687437515
191533,933,35.24764302241139
191534,934,36.28602444804619
191535,935,37.32429538222989
191536,936,38.3628980317284
191537,937,39.40194348644447
191538,938,40.44121064331839
191539,939,41.48036742837963
191540,940,42.51952409406169
191541,941,43.55857014800682
191542,942,44.59717363588208
191543,943,45.635887256681556
191544,944,46.67471160820963
191545,945,47.71353607950508
191546,946,48.752360550930085
191547,947,49.79118502235522
191548,948,50.829898882172564
191549,949,51.86850201074356
191550,950,52.907215631154415
191551,951,53.946039982682066
191552,952,54.98475384236973
191553,953,56.023467582548385
191554,954,57.06251315742117
191555,955,58.10133786799386
191556,956,59.14005172806987
191557,957,60.178986691464544
191558,958,61.21770067079103
191559,959,62.25630379949129
191600,960,63.29501741990228
191601,961,64.33350993660653
191602,962,65.37200221416296
191603,963,66.41016265663733
191604,964,67.44865457501918
191605,965,68.48703624032066
191606,966,69.52519656315579
191607,967,70.56313542336925
191608,968,71.60129526726226
191609,969,72.63945535017328
191610,970,73.67739421012723
191611,971,74.71533283080437
191612,972,75.7536032860461
191613,973,76.79187410020319
191614,974,77.83036613796408
191615,975,78.86863719178687
191616,976,79.90701861819919
191617,977,80.94551077559932
191618,978,81.98379567684617
191619,979,83.02230463213789
191620,980,84.06092468421987
191621,981,85.09932375328076
191622,982,86.13739050909517
191623,983,87.17556715752093
191624,984,88.21374404418576
191625,985,89.25192093123768
191626,986,90.29020842989794
191627,987,91.32860677957251
191628,988,92.36733720386573
191629,989,93.40628956998334
191630,990,94.44479996964961
191631,991,95.48319880086133
191632,992,96.5288838357027
191633,993,97.57488711583483
191634,994,98.6180892248837
191635,995,99.66079089457223
191636,996,100.70299767631232
191637,997,101.7442158098661
191638,998,102.7851847562296
191639,999,103.82565941248565
191640,1000,104.86539229894575
191641,1001,105.90537035682316
191642,1002,106.94559596629549
191643,1003,107.98752580635143
191644,1004,109.0291936032329
191645,1005,110.07061580723783
191646,1006,111.11253377729555
191647,1007,112.1552383731714
191648,1008,113.19799087024344
191649,1009,114.24077689145633
191650,1010,115.28358541428095
191651,1011,116.32641031633733
191652,1012,117.36924788092081
191653,1013,118.41160187051764
191654,1014,119.45396311873766
191655,1015,120.49682529262496
191656,1016,121.53920105396975
191657,1017,122.58158100986252
191658,1018,123.62371883039155
191659,1019,124.66586028954588
191700,1020,125.70800554977565
191701,1021,126.74966047679268
191702,1022,127.79057668130343
191703,1023,128.83198772180182
191704,1024,129.8738963427498
191705,1025,130.91605546071307
191706,1026,131.9579705278549
191707,1027,133.00038084569317
191708,1028,134.0432880557303
191709,1029,135.08545760683995
191710,1030,136.12762705867502
191711,1031,137.16930564928168
191712,1032,138.21147827564351
191713,1033,139.25365345882656
191714,1034,140.29343775672504
191715,1035,141.3332123814081
191716,1036,142.37215533930734
191717,1037,143.41234247405484
191718,1038,144.45211887554572
191719,1039,145.49314116318783
191720,1040,146.5358233739355
191721,1041,147.5793365528208
191722,1042,148.6220219579187
191723,1043,149.6659520119302
191724,1044,150.71069587316768
191725,1045,151.75627598911316
191726,1046,152.80227655852295
191727,1047,153.84911167636182
