time1sec,countTime,totalDistance
225900,14340,1.0218682462199629
225901,14341,2.0445176851186053
225902,14342,3.0671752845330937
225903,14343,4.089832974126975
225904,14344,5.11249066466289
225905,14345,6.1351483552086465
225906,14346,7.157806045754505
225907,14347,8.18046373136757
225908,14348,9.203121416929108
225909,14349,10.225779103250963
225910,14350,11.248436789579548
225911,14351,12.271094475908193
225912,14352,13.293752162236837
225913,14353,14.316409852745366
225914,14354,15.339067543290895
225915,14355,16.361725229656866
225916,14356,17.384382915985842
225917,14357,18.40704060231449
225918,14358,19.427483662270287
225919,14359,20.44792432427474
225920,14360,21.466150359775668
225921,14361,22.484373994737062
225922,14362,23.501490315141467
225923,14363,24.518605435274683
225924,14364,25.535720553594174
225925,14365,26.552835671911694
225926,14366,27.569950790229214
225927,14367,28.587065908546734
225928,14368,29.604181026864254
225929,14369,30.626695660827107
225930,14370,31.649353194254903
225931,14371,32.67201088258508
225932,14372,33.69466857108335
225933,14373,34.717326259581796
225934,14374,35.73998394808246
225935,14375,36.76264163658313
225936,14376,37.785299325083805
225937,14377,38.80795701358448
225938,14378,39.83061470208515
225939,14379,40.85327239058582
225940,14380,41.875930079086494
225941,14381,42.898587767587166
225942,14382,43.92124545608784
225943,14383,44.94390314458851
225944,14384,45.96656083308918
225945,14385,46.989218521589855
225946,14386,48.01187621009053
225947,14387,49.0345338985912
225948,14388,50.05719158709187
225949,14389,51.079849275592544
225950,14390,52.102506964093216
225951,14391,53.12516465259389
225952,14392,54.14782234109456
225953,14393,55.17048002959523
225954,14394,56.193137718095905
225955,14395,57.21579540659658
225956,14396,58.23845309509725
225957,14397,59.26111078359792
225958,14398,60.28376847209859
225959,14399,61.306426160599266
230000,14400,62.32908384909994
230001,14401,63.35174153760061
230002,14402,64.37439922610127
230003,14403,65.39705691460195
230004,14404,66.41971460310262
230005,14405,67.44237229109254
230006,14406,68.4650299790819
230007,14407,69.48768766707127
230008,14408,70.51034535506064
230009,14409,71.53300304305
230010,14410,72.55566073103937
230011,14411,73.57831841902873
230012,14412,74.6009761070181
230013,14413,75.62363379500746
230014,14414,76.64629148299683
230015,14415,77.6689491709862
230016,14416,78.69160685897556
230017,14417,79.71426454696493
230018,14418,80.73692223546504
230019,14419,81.75957992396572
230020,14420,82.78223761246417
230021,14421,83.80489530096263
230022,14422,84.82755298946108
230023,14423,85.85021067795954
230024,14424,86.872868366458
230025,14425,87.89552605495645
230026,14426,88.9181837434549
230027,14427,89.94084143195336
230028,14428,90.96349912096255
230029,14429,91.98615680997285
230030,14430,93.00881449898316
230031,14431,94.03147218799346
230032,14432,95.05412987700376
230033,14433,96.07678756601406
230034,14434,97.09944525649266
230035,14435,98.12210294703557
230036,14436,99.14476063530145
230037,14437,100.16741832356185
230038,14438,101.19007601182223
230039,14439,102.21273370008261
230040,14440,103.23539138834299
230041,14441,104.25804907546338
230042,14442,105.28070676258102
230043,14443,106.30336444969865
230044,14444,107.32602213681628
230045,14445,108.3486798239339
230046,14446,109.37133751105154
230047,14447,110.39399519816916
230048,14448,111.4166528852868
230049,14449,112.43931057240442
230050,14450,113.46196825952205
230051,14451,114.48462594663968
230052,14452,115.50728363375731
230053,14453,116.52994132087494
230054,14454,117.55259900799257
230055,14455,118.5752566951102
230056,14456,119.59791438222783
230057,14457,120.62057206934546
230058,14458,121.64322975646309
230059,14459,122.66588744358071
230100,14460,123.68854513069834
230101,14461,124.71120281895597
230102,14462,125.73386050721633
230103,14463,126.75651819547672
230104,14464,127.7791758837371
230105,14465,128.80183357199746
230106,14466,129.82449126025784
230107,14467,130.84714894851822
230108,14468,131.8698066367786
230109,14469,132.892464325039
230110,14470,133.91512201329937
230111,14471,134.93777970155975
230112,14472,135.96043738982013
230113,14473,136.9830950780805
230114,14474,138.0057527663409
230115,14475,139.02841045460127
230116,14476,140.0510681412976
230117,14477,141.07372582798757
230118,14478,142.09638351467754
230119,14479,143.1190412013675
230120,14480,144.14169888805748
230121,14481,145.16435657474744
230122,14482,146.1870142595173
230123,14483,147.20967194427934
230124,14484,148.23232962904135
230125,14485,149.25498731572347
230126,14486,150.27764500241338
230127,14487,151.30030268910335
230128,14488,152.32296037579331
230129,14489,153.34561806248328
230130,14490,154.36827574917325
230131,14491,155.39093343586322
230132,14492,156.41359112255319
230133,14493,157.43624880924315
230134,14494,158.45890649785323
230135,14495,159.4815641864711
230136,14496,160.504221875089
230137,14497,161.5268795637069
230138,14498,162.5495372523248
230139,14499,163.5721949409427
230140,14500,164.59485262896646
230141,14501,165.61751031698864
230142,14502,166.64016800501082
230143,14503,167.662825693033
230144,14504,168.68548338105518
230145,14505,169.70814106907736
230146,14506,170.73079875584108
230147,14507,171.75345644260145
230148,14508,172.7761141293618
230149,14509,173.79877181612213
230150,14510,174.82142950288247
230151,14511,175.8440871896428
230152,14512,176.86674487640315
230153,14513,177.8894025631635
230154,14514,178.91206024992383
230155,14515,179.93471793668417
230156,14516,180.9573756234445
230157,14517,181.98003331020485
230158,14518,183.00269099696519
230159,14519,184.02534868372553
230200,14520,185.04800637048587
230201,14521,186.0706640585047
230202,14522,187.09332174652687
230203,14523,188.11597943454905
230204,14524,189.13863712257123
230205,14525,190.1612948105934
230206,14526,191.18395249861558
230207,14527,192.20661018663776
230208,14528,193.22926787465994
230209,14529,194.25192556268212
230210,14530,195.2745832507043
230211,14531,196.29724093998496
230212,14532,197.31989862926898
230213,14533,198.342556318553
230214,14534,199.36521400657855
230215,14535,200.38787169460076
230216,14536,201.41052938262294
230217,14537,202.43318707062036
230218,14538,203.4558447586177
230219,14539,204.47850244661504
230220,14540,205.50116013461238
230221,14541,206.52381782260971
230222,14542,207.54647551060705
230223,14543,208.56913319733357
230224,14544,209.59179088405668
230225,14545,210.61444857077976
230226,14546,211.63710625750284
