time1sec,countTime,totalDistance
221800,11880,1.0210830379540061
221801,11881,2.043729596693602
221802,11882,3.06638194878734
221803,11883,4.089034820713184
221804,11884,5.111692410649601
221805,11885,6.1343500593374864
221806,11886,7.157007714169228
221807,11887,8.1796653636908
221808,11888,9.202323009636713
221809,11889,10.224980655569112
221810,11890,11.24763830150146
221811,11891,12.270295942100418
221812,11892,13.292953582679221
221813,11893,14.315610335945488
221814,11894,15.338254487553101
221815,11895,16.36089749773193
221816,11896,17.38353864031758
221817,11897,18.406176465274545
221818,11898,19.42881428446198
221819,11899,20.451452176418936
221820,11900,21.474089151419843
221821,11901,22.4967210137945
221822,11902,23.519352891586
221823,11903,24.541983096344595
221824,11904,25.56461322308091
221825,11905,26.58724340649563
221826,11906,27.609873921426324
221827,11907,28.632525004674132
221828,11908,29.655170972839077
221829,11909,30.677815960972215
221830,11910,31.70046065584281
221831,11911,32.723105385872024
221832,11912,33.74575008400979
221833,11913,34.76839325059192
221834,11914,35.7910356632443
221835,11915,36.81367742365174
221836,11916,37.83631917454758
221837,11917,38.8589609620678
221838,11918,39.88160278990454
221839,11919,40.90424465398725
221840,11920,41.92688655120888
221841,11921,42.949528573746825
221842,11922,43.9721707321127
221843,11923,44.99481295025663
221844,11924,46.017455200430106
221845,11925,47.039995218005956
221846,11926,48.06254421767939
221847,11927,49.08509855924481
221848,11928,50.10765763038082
221849,11929,51.13022096817181
221850,11930,52.152788166611984
221851,11931,53.17535887528759
221852,11932,54.197932796732964
221853,11933,55.22050966549169
221854,11934,56.24308924579492
221855,11935,57.265671334304386
221856,11936,58.28825575044801
221857,11937,59.310881519281544
221858,11938,60.33350748935008
221859,11939,61.35613194078501
221900,11940,62.37875606661245
221901,11941,63.40138032843622
221902,11942,64.42400472836435
221903,11943,65.44662871044837
221904,11944,66.46925256078971
221905,11945,67.49187638025006
221906,11946,68.51450024432519
221907,11947,69.53712423918743
221908,11948,70.55974836391105
221909,11949,71.58237261481
221910,11950,72.60499698941739
221911,11951,73.62762148811107
221912,11952,74.65024611013968
221913,11953,75.67287085462263
221914,11954,76.69549571588445
221915,11955,77.71812041199229
221916,11956,78.74073283164046
221917,11957,79.76334534716038
221918,11958,80.78595822113226
221919,11959,81.80857144297957
221920,11960,82.83118500165996
221921,11961,83.85379888667245
221922,11962,84.87641308934884
221923,11963,85.89902760281987
221924,11964,86.92164253931556
221925,11965,87.94426153895195
221926,11966,88.96688303451994
221927,11967,89.98950546893828
221928,11968,91.01212961895921
221929,11969,92.03475826965644
221930,11970,93.05738930531939
221931,11971,94.08001974270334
221932,11972,95.10265150098854
221933,11973,96.12528345605679
221934,11974,97.14791560686845
221935,11975,98.1705479473993
221936,11976,99.19318047380018
221937,11977,100.2158131817447
221938,11978,101.23844606575247
221939,11979,102.26107922384179
221940,11980,103.28371111368007
221941,11981,104.30634278155041
221942,11982,105.3289745954445
221943,11983,106.35160656967186
221944,11984,107.3742387070326
221945,11985,108.39686910656042
221946,11986,109.41949368432032
221947,11987,110.44211523469633
221948,11988,111.46473692337824
221949,11989,112.48736018080609
221950,11990,113.50998575767449
221951,11991,114.53261240592174
221952,11992,115.55523924795526
221953,11993,116.57786629238329
221954,11994,117.60049353231497
221955,11995,118.62312096561877
221956,11996,119.64574863369646
221957,11997,120.66837647301561
221958,11998,121.69100442740647
221959,11999,122.71363256319445
222000,12000,123.7362608749626
222001,12001,124.75888936308844
222002,12002,125.78151802208633
222003,12003,126.80414685050006
222004,12004,127.82677584497698
222005,12005,128.84940500289025
222006,12006,129.8720343198784
222007,12007,130.8946637972391
222008,12008,131.9172934318999
222009,12009,132.9399232837242
222010,12010,133.96255328919008
222011,12011,134.98518345178604
222012,12012,136.00781394648146
222013,12013,137.0304444666169
222014,12014,138.05307478056216
222015,12015,139.07570525121253
222016,12016,140.09833586452152
222017,12017,141.1209666156194
222018,12018,142.14359750193262
222019,12019,143.16622852226627
222020,12020,144.1888596754732
222021,12021,145.21149095779555
222022,12022,146.2341223688181
222023,12023,147.2567539061892
222024,12024,148.27940586843573
222025,12025,149.30205677149533
222026,12026,150.3247024034791
222027,12027,151.34734626578302
222028,12028,152.36999012484574
222029,12029,153.39263400814443
222030,12030,154.41527748878977
222031,12031,155.43791857012891
222032,12032,156.46055905757808
222033,12033,157.48319926332613
222034,12034,158.5058402024759
222035,12035,159.52848544976916
222036,12036,160.55113079480353
222037,12037,161.57377614984625
222038,12038,162.59642152157215
222039,12039,163.6190669105969
222040,12040,164.64171232223885
222041,12041,165.66435773690483
222042,12042,166.68700210251419
222043,12043,167.70962858033715
222044,12044,168.73225414000635
222045,12045,169.75487984731458
222046,12046,170.7775106165234
222047,12047,171.80014144341976
222048,12048,172.82277050647866
222049,12049,173.8453994934196
222050,12050,174.86802853608123
222051,12051,175.89065763025366
222052,12052,176.9132861882035
222053,12053,177.93591451660137
222054,12054,178.95854263663512
222055,12055,179.9811707941489
222056,12056,181.00379900792302
222057,12057,182.02642727844426
222058,12058,183.0490556020402
222059,12059,184.07168402914817
222100,12060,185.09431256241655
222101,12061,186.11694390595272
222102,12062,187.13957718748426
222103,12063,188.16221125773603
222104,12064,189.18484838533396
222105,12065,190.20748400700347
222106,12066,191.23012431781905
222107,12067,192.25276469171084
222108,12068,193.2754069171886
222109,12069,194.29804919172787
222110,12070,195.32069151193937
222111,12071,196.343333877405
222112,12072,197.365976290051
222113,12073,198.38861874637035
222114,12074,199.41126124751932
222115,12075,200.43390404544806
222116,12076,201.45654745512934
222117,12077,202.47919128217217
222118,12078,203.5018350753046
222119,12079,204.52447592896007
222120,12080,205.54711608587525
222121,12081,206.56975629023972
222122,12082,207.59239654774296
222123,12083,208.61503685719276
222124,12084,209.63767739925592
222125,12085,210.6603192526577
222126,12086,211.68296299025482
222127,12087,212.70560756610473
222128,12088,213.72825187645932
222129,12089,214.75089416037326
222130,12090,215.7735364252706
222131,12091,216.79617872131965
222132,12092,217.81882110208412
222133,12093,218.84146352268462
222134,12094,219.86410460166556
222135,12095,220.88674187255825
222136,12096,221.90937693845407
222137,12097,222.93201170839424
222138,12098,223.95464654754977
222139,12099,224.9772814536404
222140,12100,225.99991641803135
222141,12101,227.02255143624203
222142,12102,228.04518652050078
222143,12103,229.0678216734369
222144,12104,230.0904569251237
222145,12105,231.11309228086364
222146,12106,232.1357276917576
222147,12107,233.15836311379738
222148,12108,234.1809988127339
222149,12109,235.2036347799654
222150,12110,236.2262716514639
222151,12111,237.24890860370323
222152,12112,238.27154561862716
222153,12113,239.2941826931076
222154,12114,240.3168198222361
222155,12115,241.33945701077573
222156,12116,242.362094256761
222157,12117,243.38473156053135
222158,12118,244.40736892322047
222159,12119,245.43000634363804
222200,12120,246.45265341594032
222201,12121,247.47530151618108
222202,12122,248.4979478766094
222203,12123,249.5205935794823
222204,12124,250.54323928991346
222205,12125,251.56588502027486
222206,12126,252.5885304877396
222207,12127,253.61117507343548
222208,12128,254.6338197808067
222209,12129,255.65646511288503
222210,12130,256.6791110787771
222211,12131,257.7017570652577
222212,12132,258.7244030664581
222213,12133,259.74704908120015
222214,12134,260.7696951127801
222215,12135,261.79234116470343
222216,12136,262.8149872380075
222217,12137,263.8376335721655
222218,12138,264.86028114334175
222219,12139,265.88292773384137
222220,12140,266.9055739805281
222221,12141,267.9282202551518
222222,12142,268.9508665582832
222223,12143,269.9735128897427
222224,12144,270.9961592876554
222225,12145,272.0188057412579
222226,12146,273.04145222161463
222227,12147,274.0640987262811
222228,12148,275.08674525618295
222229,12149,276.1093918078473
222230,12150,277.1320383866098
222231,12151,278.1546849865174
222232,12152,279.17733142028
222233,12153,280.1999774101565
222234,12154,281.2226195925207
222235,12155,282.2452618039632
222236,12156,283.26790404513315
222237,12157,284.29054636923246
222238,12158,285.31318878211533
222239,12159,286.335831243052
222240,12160,287.3584737472349
222241,12161,288.38111657095163
222242,12162,289.40376077258406
222243,12163,290.4264045043565
222244,12164,291.4490459760667
222245,12165,292.4716873733049
222246,12166,293.49432878888564
222247,12167,294.516970237132
222248,12168,295.53961157183676
222249,12169,296.5622484823916
222250,12170,297.5848825577891
222251,12171,298.6075155124546
222252,12172,299.6301482498269
222253,12173,300.65280175464557
222254,12174,301.6754543456515
222255,12175,302.6981042494687
222256,12176,303.7207538203182
222257,12177,304.743403392425
222258,12178,305.7660528748451
222259,12179,306.78870105206585
222300,12180,307.8113485720637
222301,12181,308.8339954540284
222302,12182,309.85664229302995
222303,12183,310.8792891435571
222304,12184,311.90193600799523
222305,12185,312.9245828793561
222306,12186,313.9472298374522
222307,12187,314.9698769082443
222308,12188,315.9925240146186
222309,12189,317.01517115004935
222310,12190,318.0378188057229
222311,12191,319.06046809787915
222312,12192,320.0831111260292
222313,12193,321.10575352114074
222314,12194,322.1283959500626
222315,12195,323.15103840746104
222316,12196,324.1736808991294
222317,12197,325.19632341893083
222318,12198,326.21896596666915
222319,12199,327.24160854616804
222320,12200,328.2642511532837
222321,12201,329.28689385122493
222322,12202,330.3095486639026
222323,12203,331.3322001148608
222324,12204,332.35484267647007
222325,12205,333.37748399335345
222326,12206,334.4001252768711
222327,12207,335.4227665002036
222328,12208,336.4454030221803
222329,12209,337.46803725187254
222330,12210,338.49069179135284
222331,12211,339.51334571893153
222332,12212,340.5359971529052
222333,12213,341.558647555471
222334,12214,342.5812979438145
222335,12215,343.60394833748984
222336,12216,344.62659825403927
222337,12217,345.64924675455063
222338,12218,346.6718948518266
222339,12219,347.6945427191293
222340,12220,348.7171905953159
222341,12221,349.7398384777615
222342,12222,350.76248636555977
222343,12223,351.78513425703807
222344,12224,352.80778215985293
222345,12225,353.83043015312336
222346,12226,354.85307825098545
222347,12227,355.87572637119007
222348,12228,356.89837386488676
222349,12229,357.92101659258714
222350,12230,358.9436607927356
222351,12231,359.9663050684937
222352,12232,360.9889493679764
222353,12233,362.0115936971415
222354,12234,363.03423804773524
222355,12235,364.05688242148983
222356,12236,365.0795268220584
222357,12237,366.10217124182225
222358,12238,367.12481568251894
222359,12239,368.1474601421642
222400,12240,369.1701046281603
222401,12241,370.19275559556667
222402,12242,371.2154066781072
222403,12243,372.23803601837267
222404,12244,373.26069208313834
222405,12245,374.2833408689428
222406,12246,375.3059775170103
222407,12247,376.32859325670586
222408,12248,377.35123377499815
222409,12249,378.3738904730805
222410,12250,379.39654767806866
222411,12251,380.41917568997775
222412,12252,381.4418329149016
222413,12253,382.46449053584405
222414,12254,383.48714808928946
222415,12255,384.50980533653103
222416,12256,385.53246255456503
222417,12257,386.5551197722354
222418,12258,387.5777768399534
222419,12259,388.600434429032
222420,12260,389.62309201835507
222421,12261,390.64574960544377
222422,12262,391.6684070633594
222423,12263,392.6910645184422
222424,12264,393.7137219779929
222425,12265,394.73637942987796
222426,12266,395.7590368357006
222427,12267,396.78169424354985
222428,12268,397.8043516625914
222429,12269,398.8270090710095
222430,12270,399.8496664929343
222431,12271,400.87232391046143
222432,12272,401.89498133021317
222433,12273,402.9176387477493
222434,12274,403.9402961652846
222435,12275,404.96295358730123
222436,12276,405.9856109981698
222437,12277,407.0082684022876
222438,12278,408.0309258086188
222439,12279,409.05358317892325
222440,12280,410.0762407748799
222441,12281,411.0988983891448
222442,12282,412.1215559793165
222443,12283,413.1442128598143
222444,12284,414.16687044751393
222445,12285,415.1895280414565
222446,12286,416.2121855193062
222447,12287,417.23484243309656
222448,12288,418.25749989687296
222449,12289,419.28015749949463
222450,12290,420.3028150939391
222451,12291,421.3254726881782
222452,12292,422.3481296061017
222453,12293,423.3707871973002
222454,12294,424.393444789418
222455,12295,425.4161023772853
222456,12296,426.4387598425365
222457,12297,427.4614172144671
222458,12298,428.48407458573513
222459,12299,429.5067319843855
222500,12300,430.52938774006475
222501,12301,431.5520368902981
222502,12302,432.5746801930818
222503,12303,433.59733700922743
222504,12304,434.61999441466946
222505,12305,435.6426518447046
222506,12306,436.6653092715189
222507,12307,437.68796670049
222508,12308,438.7106241294814
222509,12309,439.7332815606095
222510,12310,440.75593898324655
222511,12311,441.77859640159943
222512,12312,442.8012538174414
222513,12313,443.8239111993974
222514,12314,444.84656856497855
222515,12315,445.86746610272115
222516,12316,446.8900355060619
222517,12317,447.912689559671
222518,12318,448.93534662868456
222519,12319,449.9580042621528
222520,12320,450.9806618498369
222521,12321,452.00331923309585
222522,12322,453.02597685862037
222523,12323,454.0486345210016
222524,12324,455.071292183741
222525,12325,456.09394985107264
222526,12326,457.1166075138602
222527,12327,458.13926517660354
222528,12328,459.16192283475766
222529,12329,460.1845804791008
222530,12330,461.20723812330976
222531,12331,462.2298957721062
222532,12332,463.2525534163584
222533,12333,464.275209350434
222534,12334,465.29786528377434
222535,12335,466.32052121980615
222536,12336,467.3431771566291
222537,12337,468.3658330961286
222538,12338,469.38848903640115
222539,12339,470.41114494155283
222540,12340,471.43380084928305
222541,12341,472.4564567596606
222542,12342,473.47911267172793
222543,12343,474.5017685854743
222544,12344,475.52442450184003
222545,12345,476.54708041892025
222546,12346,477.5697363386007
222547,12347,478.5923922599275
222548,12348,479.61504818383935
222549,12349,480.63770410938054
222550,12350,481.6603600365407
222551,12351,482.6830159662605
222552,12352,483.7056718975844
222553,12353,484.7283278305022
222554,12354,485.7509837694804
222555,12355,486.77363971098896
222556,12356,487.79629565501267
222557,12357,488.81895159964887
222558,12358,489.8416075458329
222559,12359,490.86426349450585
222600,12360,491.88691944566153
222601,12361,492.90957539834477
222602,12362,493.93223135159855
222603,12363,494.95488730730744
222604,12364,495.97754326357295
222605,12365,497.00019922133066
222606,12366,498.0228551805747
222607,12367,499.04551114224455
222608,12368,500.0681671063344
222609,12369,501.090823074731
222610,12370,502.11347904648335
222611,12371,503.13613502158194
222612,12372,504.1587909990719
222613,12373,505.1814469863709
222614,12374,506.2041029760591
222615,12375,507.22675894295213
222616,12376,508.24941431536314
222617,12377,509.27206969067817
222618,12378,510.29472406588604
222619,12379,511.3173793607095
222620,12380,512.3400237118385
222621,12381,513.3626653186838
222622,12382,514.3853070946467
222623,12383,515.4079490391649
222624,12384,516.4305911494811
222625,12385,517.4532334213521
222626,12386,518.4758758535434
222627,12387,519.4985184402511
222628,12388,520.5211611786568
222629,12389,521.5438040641978
222630,12390,522.5664470924448
222631,12391,523.5890902609931
222632,12392,524.6117335666175
222633,12393,525.6343770061435
222634,12394,526.657020548375
222635,12395,527.6796642188135
222636,12396,528.7023080157226
222637,12397,529.7249519364053
222638,12398,530.7475959744633
222639,12399,531.7702401311481
222640,12400,532.792884403089
222641,12401,533.815528786976
222642,12402,534.8381732833637
222643,12403,535.860817888159
222644,12404,536.8834625992132
222645,12405,537.9061074153996
222646,12406,538.928752333764
222647,12407,539.9513973533006
222648,12408,540.974042471175
222649,12409,541.9966876864958
222650,12410,543.0193329927495
222651,12411,544.0419783919768
222652,12412,545.0646238834605
222653,12413,546.0872694646253
222654,12414,547.1099269993083
222655,12415,548.1325846335149
222656,12416,549.1552422724816
222657,12417,550.1778999075564
222658,12418,551.2005575465303
222659,12419,552.223215181605
222700,12420,553.2458726611194
222701,12421,554.2685301393506
222702,12422,555.291187625446
222703,12423,556.3138451116189
222704,12424,557.3365025978044
222705,12425,558.3591600879334
222706,12426,559.3818175702442
222707,12427,560.4044750564333
222708,12428,561.427132538735
222709,12429,562.4497900249479
222710,12430,563.4724475112052
222711,12431,564.4951049935434
222712,12432,565.5177624758608
222713,12433,566.5404199542584
222714,12434,567.5630752657371
222715,12435,568.5857305734979
222716,12436,569.6083858843232
222717,12437,570.6310411952605
222718,12438,571.6536965092569
222719,12439,572.6763518218653
222720,12440,573.6990070804385
222721,12441,574.7216623448442
222722,12442,575.7443176152617
222723,12443,576.7669728902007
222724,12444,577.7896281759232
222725,12445,578.8122834670575
222726,12446,579.8349387597208
222727,12447,580.8575940553751
222728,12448,581.8802493554992
222729,12449,582.8996941097802
222730,12450,583.9094984368555
222731,12451,584.9160627639521
222732,12452,585.9226009066517
222733,12453,586.9240292554996
222734,12454,587.9209154191464
