time1sec,countTime,totalDistance
205200,6720,1.0210830379540061
205201,6721,2.0576091272092993
205202,6722,3.095365940125488
205203,6723,4.1299314225254955
205204,6724,5.165532289332707
205205,6725,6.20221295583924
205206,6726,7.244246364170292
205207,6727,8.286335664370489
205208,6728,9.329493844766143
205209,6729,10.366816676643742
205210,6730,11.40499311008918
205211,6731,12.441366638574813
205212,6732,13.477724215892557
205213,6733,14.516797367738613
205214,6734,15.5586102743083
205215,6735,16.60044708031507
205216,6736,17.642284101672413
205217,6737,18.682310746441306
205218,6738,19.443714925151376
205219,6739,20.192562015468095
205220,6740,20.93252659553123
205221,6741,21.66738633445082
205222,6742,22.3976061267628
205223,6743,23.124856776479103
205224,6744,23.845778802740956
205225,6745,24.559988001241486
205226,6746,25.270472043917238
205227,6747,25.975305813829493
205228,6748,26.679650256453975
205229,6749,27.37754206308677
205230,6750,28.066924754687516
205231,6751,28.7527513915209
205232,6752,29.431081994764572
205233,6753,30.108335497510392
205234,6754,30.784411750473755
205235,6755,31.45623212899555
205236,6756,32.12094267023124
205237,6757,32.78149150360961
205238,6758,33.437747359293596
205239,6759,34.08574522721387
205240,6760,34.732033728439184
205241,6761,35.36765535638925
205242,6762,35.995894760978516
205243,6763,36.615706821460094
205244,6764,37.231003066990915
205245,6765,37.84546123121255
205246,6766,38.44972401026634
205247,6767,39.05029980047915
205248,6768,39.6477725317878
205249,6769,40.23683367204097
205250,6770,40.81951136094484
205251,6771,41.39664586219682
205252,6772,41.9660983257495
205253,6773,42.531278817619715
205254,6774,43.09183389077772
205255,6775,43.6504009895437
205256,6776,44.200219305150334
205257,6777,44.74743436644891
205258,6778,45.292665794977154
205259,6779,45.83712147530315
205300,6780,46.37866048209483
205301,6781,46.91680360039874
205302,6782,47.4491532286828
205303,6783,47.97634774510384
205304,6784,48.49992262065609
205305,6785,49.01586913034035
205306,6786,49.5271965283518
205307,6787,50.036239521071245
205308,6788,50.542027322776676
205309,6789,51.04720463350592
205310,6790,51.545121907412934
205311,6791,52.040684505092145
205312,6792,52.53509709056586
205313,6793,53.02442921504654
205314,6794,53.51236172389126
205315,6795,53.9965049796699
205316,6796,54.478029575502816
205317,6797,54.95765905874758
205318,6798,55.42870387449782
205319,6799,55.89233217662082
205320,6800,56.34988668836302
205321,6801,56.803809801890836
205322,6802,57.24994403688152
205323,6803,57.689567949681546
205324,6804,58.12041278310549
205325,6805,58.54569751382178
205326,6806,58.96606675133224
205327,6807,59.38022322443175
205328,6808,59.7893214626586
205329,6809,60.20765162826395
205330,6810,60.63581414188407
205331,6811,61.068156781139166
205332,6812,61.068156781139166
205333,6813,61.068156781139166
205334,6814,61.068156781139166
205335,6815,61.068156781139166
205336,6816,61.068156781139166
205337,6817,61.068156781139166
205338,6818,61.068156781139166
205339,6819,61.068156781139166
205340,6820,61.068156781139166
205341,6821,61.068156781139166
205342,6822,61.068156781139166
205343,6823,61.068156781139166
205344,6824,61.068156781139166
205345,6825,61.068156781139166
205346,6826,61.068156781139166
205347,6827,61.068156781139166
205348,6828,61.068156781139166
205349,6829,61.068156781139166
205350,6830,61.068156781139166
205351,6831,61.068156781139166
205352,6832,61.068156781139166
205353,6833,61.068156781139166
205354,6834,61.068156781139166
205355,6835,61.068156781139166
205356,6836,61.068156781139166
205357,6837,61.068156781139166
205358,6838,61.068156781139166
205359,6839,61.068156781139166
205400,6840,61.068156781139166
205401,6841,61.068156781139166
205402,6842,61.068156781139166
205403,6843,61.068156781139166
205404,6844,61.068156781139166
205405,6845,61.068156781139166
205406,6846,61.068156781139166
205407,6847,61.068156781139166
205408,6848,61.068156781139166
205409,6849,61.068156781139166
205410,6850,61.068156781139166
205411,6851,61.068156781139166
205412,6852,61.068156781139166
205413,6853,61.068156781139166
205414,6854,61.068156781139166
205415,6855,61.068156781139166
205416,6856,61.068156781139166
205417,6857,61.814114006899736
205418,6858,62.55939539449328
205419,6859,62.55939539449328
205420,6860,63.31561468461409
205421,6861,64.08718314175418
205422,6862,64.08718314175418
205423,6863,64.87705455135821
205424,6864,64.87705455135821
205425,6865,65.67238120806248
205426,6866,65.67238120806248
205427,6867,66.47912107342408
205428,6868,67.29555371186827
205429,6869,67.29555371186827
205430,6870,68.11763983248456
205431,6871,68.94416147087902
