time1sec,countTime,totalDistance
210800,7680,1.0202984330456968
210801,7681,2.055930229389481
210802,7682,3.09348078059279
210803,7683,4.131195516268112
210804,7684,5.16788752283842
210805,7685,6.203496292945485
210806,7686,7.242300956415913
210807,7687,8.281132911953858
210808,7688,9.317010151927636
210809,7689,10.354083037896526
210810,7690,11.390924572106293
210811,7691,12.426472873905443
210812,7692,13.46360581202649
210813,7693,14.501751937473497
210814,7694,15.539020964796991
210815,7695,16.577186628594866
210816,7696,17.61623066120184
210817,7697,18.653409237056596
210818,7698,19.1217020978427
210819,7699,19.590170208396646
210820,7700,20.06606501821422
210821,7701,20.550924013448974
210822,7702,21.03459224495575
210823,7703,21.522251797148396
210824,7704,22.012428455660267
210825,7705,22.505560937579528
210826,7706,23.010044269414905
210827,7707,23.51824129400562
210828,7708,24.02904678443545
210829,7709,24.551177532566737
210830,7710,25.077966585541276
210831,7711,25.60654491295568
210832,7712,26.14350769116674
210833,7713,26.68403918700115
210834,7714,27.23512166266502
210835,7715,27.23512166266502
210836,7716,27.23512166266502
210837,7717,27.23512166266502
210838,7718,27.23512166266502
210839,7719,27.23512166266502
210840,7720,27.23512166266502
210841,7721,27.23512166266502
210842,7722,27.23512166266502
210843,7723,27.23512166266502
210844,7724,27.23512166266502
210845,7725,27.23512166266502
210846,7726,27.23512166266502
210847,7727,27.23512166266502
210848,7728,27.23512166266502
210849,7729,27.23512166266502
210850,7730,27.23512166266502
210851,7731,27.23512166266502
210852,7732,27.23512166266502
210853,7733,27.23512166266502
210854,7734,27.23512166266502
210855,7735,27.23512166266502
210856,7736,27.23512166266502
210857,7737,27.23512166266502
210858,7738,27.23512166266502
210859,7739,27.23512166266502
210900,7740,27.23512166266502
210901,7741,27.23512166266502
210902,7742,27.23512166266502
210903,7743,27.23512166266502
210904,7744,27.23512166266502
210905,7745,27.955292346543718
210906,7746,27.955292346543718
210907,7747,28.687518924690597
210908,7748,29.42915931407217
210909,7749,29.42915931407217
210910,7750,30.201039637327874
210911,7751,30.201039637327874
210912,7752,30.99555045894459
210913,7753,31.803411879492366
210914,7754,31.803411879492366
210915,7755,32.63261692709372
210916,7756,33.47205483246351
210917,7757,33.47205483246351
210918,7758,34.334292059091865
210919,7759,35.210955735886344
210920,7760,35.210955735886344
210921,7761,36.09173399040205
210922,7762,36.97216652690293
210923,7763,36.97216652690293
210924,7764,37.8511806713111
210925,7765,38.72703023665045
210926,7766,38.72703023665045
210927,7767,39.59899332871979
210928,7768,40.47480021374339
210929,7769,41.34166414060757
210930,7770,42.19883638967903
210931,7771,43.04892172888998
210932,7772,43.88597546860066
210933,7773,44.717106911693016
210934,7774,45.538763265238714
210935,7775,46.34797096560104
210936,7776,46.34797096560104
210937,7777,47.13537893180399
210938,7778,47.90989956328257
210939,7779,47.90989956328257
210940,7780,48.661041593219004
210941,7781,49.40184688100428
210942,7782,50.12610654124903
210943,7783,50.83838598828548
210944,7784,51.54385167641172
210945,7785,52.23559417079007
210946,7786,52.91651848789969
210947,7787,53.58828815928085
210948,7788,54.254803533031776
210949,7789,54.254803533031776
210950,7790,54.89559938575383
210951,7791,55.526789385316526
210952,7792,56.141250418853865
210953,7793,56.74305875699676
210954,7794,57.33551815538282
210955,7795,57.912951700949215
210956,7796,58.47644130035742
210957,7797,59.03921731283785
210958,7798,59.58686111369611
210959,7799,60.12203759512093
211000,7800,60.65023450764877
211001,7801,61.166393378580295
211002,7802,61.67245698612987
211003,7803,61.67245698612987
211004,7804,62.15671363165101
211005,7805,62.15671363165101
211006,7806,62.62432728906504
211007,7807,62.62432728906504
211008,7808,63.06979982954578
211009,7809,63.06979982954578
211010,7810,63.498375775954756
211011,7811,63.498375775954756
