time1sec,countTime,totalDistance
232900,16140,1.0210830379540061
232901,16141,2.0437348223087612
232902,16142,3.0663924884247127
232903,16143,4.089050178870057
232904,16144,5.111707869415505
232905,16145,6.134365559961363
232906,16146,7.1570232505072235
232907,16147,8.179680941053084
232908,16148,9.202338631598943
232909,16149,10.224996322144802
232910,16150,11.247654012690662
232911,16151,12.270311703236521
232912,16152,13.29296939378238
232913,16153,14.31562708432824
232914,16154,15.338284774874099
232915,16155,16.36094246541996
232916,16156,17.38360015596582
232917,16157,18.40625784651168
232918,16158,19.428915537057538
232919,16159,20.451573227603397
232920,16160,21.474230918149257
232921,16161,22.496888608695116
232922,16162,23.519546299240975
232923,16163,24.542203989786834
232924,16164,25.564861680332694
232925,16165,26.587519370878553
232926,16166,27.610177061424412
232927,16167,28.63283475197027
232928,16168,29.65549244251613
232929,16169,30.67815013306199
232930,16170,31.70080782360785
232931,16171,32.72346551415371
232932,16172,33.74612320469957
232933,16173,34.768780895245435
232934,16174,35.7914385857913
232935,16175,36.81409627633716
232936,16176,37.83675396688302
232937,16177,38.859411657428886
232938,16178,39.88206934797475
232939,16179,40.90472703852061
232940,16180,41.927384729066475
232941,16181,42.95004241961234
232942,16182,43.9727001101582
232943,16183,44.99535780070406
232944,16184,46.018015491249926
232945,16185,47.04067318179579
232946,16186,48.06333087234165
232947,16187,49.085988562887515
232948,16188,50.10864625343338
232949,16189,51.13130394397924
232950,16190,52.1539616345251
232951,16191,53.176619325070966
232952,16192,54.19927701561683
232953,16193,55.22193470616269
232954,16194,56.244592396708555
232955,16195,57.26725008725442
232956,16196,58.28990777780028
232957,16197,59.31256546834614
232958,16198,60.335223158892006
232959,16199,61.35788084943787
233000,16200,62.38053853998373
233001,16201,63.403196230529595
233002,16202,64.42585392107546
233003,16203,65.44851161162131
233004,16204,66.47116930216717
233005,16205,67.49382699271302
233006,16206,68.51648468325888
233007,16207,69.53914237380474
233008,16208,70.56180006435059
233009,16209,71.58445775489645
233010,16210,72.6071154454423
233011,16211,73.62977313598816
233012,16212,74.65243082653402
233013,16213,75.67508851707987
233014,16214,76.69774620762573
233015,16215,77.72040389817158
233016,16216,78.74306158871744
233017,16217,79.7657192792633
233018,16218,80.78837696980915
233019,16219,81.811034660355
233020,16220,82.83369235090086
233021,16221,83.85635004144672
233022,16222,84.87900773199257
233023,16223,85.90166542253843
233024,16224,86.92432311308428
233025,16225,87.94698080363014
233026,16226,88.969638494176
233027,16227,89.99229618472185
233028,16228,91.01495387526771
233029,16229,92.03761156581356
233030,16230,93.06026925635942
233031,16231,94.08292694690527
233032,16232,95.10558463745113
233033,16233,96.12824232799699
233034,16234,97.15090001854284
233035,16235,98.1735577090887
233036,16236,99.19621539963455
233037,16237,100.21887309018041
233038,16238,101.24153078072626
233039,16239,102.26418847127212
233040,16240,103.28684616181798
233041,16241,104.30950385236383
233042,16242,105.33216154290969
233043,16243,106.35481923345554
233044,16244,107.3774769240014
233045,16245,108.40013461454726
233046,16246,109.42279230509311
233047,16247,110.44544999563897
233048,16248,111.46810768618482
233049,16249,112.49076537673068
233050,16250,113.51342306727653
233051,16251,114.53608075782239
233052,16252,115.55873844836825
233053,16253,116.5813961389141
233054,16254,117.60405382945996
233055,16255,118.62671152000581
233056,16256,119.64936921055167
233057,16257,120.67202690109752
233058,16258,121.69468459164338
233059,16259,122.71734228218924
233100,16260,123.73999997273509
233101,16261,124.76265766328095
233102,16262,125.7853153538268
233103,16263,126.80797304437266
233104,16264,127.83063073491851
233105,16265,128.85328842546437
233106,16266,129.87594611601023
233107,16267,130.89860380655608
233108,16268,131.92126149710194
233109,16269,132.9439191876478
233110,16270,133.96657687819365
233111,16271,134.9892345687395
233112,16272,136.01189225928536
233113,16273,137.03454994983122
233114,16274,138.05720764037707
233115,16275,139.07986533092293
233116,16276,140.10252302146878
233117,16277,141.12518071201464
233118,16278,142.1478384025605
233119,16279,143.17049609310635
233120,16280,144.1931537836522
233121,16281,145.21581147419806
233122,16282,146.23846916474392
233123,16283,147.26112685528977
233124,16284,148.28378454583563
233125,16285,149.30644223638149
233126,16286,150.32909992692734
233127,16287,151.3517576174732
233128,16288,152.37441530801905
233129,16289,153.3970729985649
233130,16290,154.41973068911076
233131,16291,155.44238837965662
233132,16292,156.46504607020248
233133,16293,157.48770376074833
233134,16294,158.5103614512942
233135,16295,159.53301914184004
233136,16296,160.5556768323859
233137,16297,161.57833452293175
233138,16298,162.6009922134776
233139,16299,163.62364990402347
233140,16300,164.64630759456932
233141,16301,165.66896528511518
233142,16302,166.69162297566103
233143,16303,167.7142806662069
233144,16304,168.73693835675274
233145,16305,169.7595960472986
233146,16306,170.78225373784446
233147,16307,171.8049114283903
233148,16308,172.82756911893617
233149,16309,173.85022680948202
233150,16310,174.87288450002788
233151,16311,175.89554219057374
233152,16312,176.9181998811196
233153,16313,177.94085757166545
233154,16314,178.9635152622113
233155,16315,179.98617295275716
233156,16316,181.008830643303
233157,16317,182.03148833384887
233158,16318,183.05414602439473
233159,16319,184.07680371494058
233200,16320,185.09946140548644
233201,16321,186.1221190960323
233202,16322,187.14477678657815
233203,16323,188.167434477124
233204,16324,189.19009216766986
233205,16325,190.21274985821572
233206,16326,191.23540754876157
233207,16327,192.25806523930743
233208,16328,193.28072292985328
233209,16329,194.30338062039914
233210,16330,195.326038310945
233211,16331,196.34869600149085
233212,16332,197.3713536920367
233213,16333,198.39401138258256
233214,16334,199.41666907312842
233215,16335,200.43932676367427
233216,16336,201.46198445422013
233217,16337,202.48464214476598
233218,16338,203.50729983531184
233219,16339,204.5299575258577
233220,16340,205.55261521640355
233221,16341,206.5752729069494
233222,16342,207.59793059749526
233223,16343,208.62058828804112
233224,16344,209.64324597858698
233225,16345,210.66590366913283
233226,16346,211.6885613596787
233227,16347,212.71121905022454
233228,16348,213.7338767407704
233229,16349,214.75653443131625
233230,16350,215.7791921218621
233231,16351,216.80184981240797
233232,16352,217.82450750295382
233233,16353,218.84716519349968
233234,16354,219.86982288404553
233235,16355,220.8924805745914
233236,16356,221.91513826513724
233237,16357,222.9377959556831
233238,16358,223.96045364622896
233239,16359,224.9831113367748
233240,16360,226.00576902732067
233241,16361,227.02842671786652
233242,16362,228.05108440841238
233243,16363,229.07374209895823
233244,16364,230.0963997895041
233245,16365,231.11905748004995
233246,16366,232.1417151705958
233247,16367,233.16437286114166
233248,16368,234.1870305516875
233249,16369,235.20968824223337
233250,16370,236.23234593277922
233251,16371,237.25500362332508
233252,16372,238.27766131387094
233253,16373,239.3003190044168
233254,16374,240.32297669496265
233255,16375,241.3456343855085
233256,16376,242.36829207605436
233257,16377,243.39094976660022
