time1sec,countTime,totalDistance
214200,9720,1.0202984330456968
214201,9721,1.858009452056984
214202,9722,2.7390869312756596
214203,9723,3.6482736693913624
214204,9724,4.592689409861448
214205,9725,5.535133697400329
214206,9726,6.451002922794473
214207,9727,7.36705561032021
214208,9728,8.29032416375595
214209,9729,9.261838773296835
214210,9730,10.234196662560391
214211,9731,11.22578962175589
214212,9732,12.229196702691517
214213,9733,13.228618874789094
214214,9734,14.229912339872916
214215,9735,15.213780670385034
214216,9736,16.21255648122927
214217,9737,17.214790622905756
214218,9738,18.218704979571214
214219,9739,19.225317142404023
214220,9740,20.232909290045356
214221,9741,21.24290756120879
214222,9742,22.253767475701196
214223,9743,23.267491098948724
214224,9744,23.267491098948724
214225,9745,24.274431407459982
214226,9746,25.28747349752609
214227,9747,26.307188409872488
214228,9748,27.3094210709427
214229,9749,28.31189299394309
214230,9750,29.315138762252925
214231,9751,30.3189182057858
214232,9752,31.320387297189054
214233,9753,32.325649160664
214234,9754,33.3312883038885
214235,9755,34.3378203386404
214236,9756,35.34472115057657
214237,9757,36.3526721903111
214238,9758,37.36114979981634
214239,9759,38.37022828745443
214240,9760,39.38016189203932
214241,9761,40.3900325918033
214242,9762,41.40073428609444
214243,9763,42.41111148636273
214244,9764,43.42259553422544
214245,9765,44.434134169097376
214246,9766,45.4458420768762
214247,9767,46.45794037927959
214248,9768,47.46941341694684
214249,9769,48.48168261322153
214250,9770,49.4933353672883
214251,9771,50.506063433480215
214252,9772,51.518389145787566
214253,9773,52.53106284128318
214254,9774,53.54378248273906
214255,9775,54.55563035579908
214256,9776,55.56826594161283
214257,9777,56.58020263633417
214258,9778,57.59322839695484
214259,9779,58.590911403380844
214300,9780,59.58896368285275
214301,9781,60.5871067365483
214302,9782,61.585615977599
214303,9783,62.58419990617257
214304,9784,63.58171643032615
214305,9785,64.57950993479349
214306,9786,65.57866897996139
214307,9787,66.57828752459623
214308,9788,67.57805337150832
214309,9789,68.57818204584255
214310,9790,69.57844415316617
214311,9791,70.57902546465543
214312,9792,71.57985989030931
214313,9793,72.58083529249939
214314,9794,73.58207139481372
214315,9795,74.58345453503473
214316,9796,75.58510600570037
214317,9797,76.58691010170357
214318,9798,77.58883840464702
214319,9799,77.58883840464702
214320,9800,78.58970703669955
214321,9801,79.59075658405722
214322,9802,80.59320101966352
214323,9803,81.59587718776947
214324,9804,82.59876970074862
214325,9805,83.60164409621103
214326,9806,84.60480634674113
214327,9807,85.60791154656054
214328,9808,86.61112146312023
214329,9809,87.61447783833565
214330,9810,88.61785955427403
214331,9811,89.62153638356303
214332,9812,90.62503816097781
214333,9813,91.62884292619664
214334,9814,92.63257752173612
214335,9815,93.6365443350986
214336,9816,94.64055937593429
214337,9817,95.6443675250494
214338,9818,96.64855054584444
214339,9819,97.65127777691816
214340,9820,98.6544619706405
214341,9821,99.65738572672419
214342,9822,100.66039137378209
214343,9823,101.66363569088031
214344,9824,102.66712464705411
214345,9825,103.67117750855998
214346,9826,104.67541799468175
214347,9827,105.67995636065972
214348,9828,106.68458445690109
214349,9829,107.68915213252933
214350,9830,108.69398864840733
214351,9831,109.69910699709901
214352,9832,110.70451349534123
214353,9833,111.71028452106097
214354,9834,112.71627226143151
214355,9835,113.72283996352829
214356,9836,114.72964757038292
214357,9837,115.73681045692109
214358,9838,116.74423846452753
214359,9839,117.75195129277996
214400,9840,118.7601765858784
214401,9841,119.76855680484816
214402,9842,120.77743438362289
214403,9843,121.78659200562122
214404,9844,122.79604563564482
214405,9845,123.80584236492544
214406,9846,124.81586783689758
214407,9847,125.82644649287248
214408,9848,126.83723076528523
214409,9849,127.84837841780099
214410,9850,128.85979742012938
214411,9851,129.87151434672688
214412,9852,130.88378127630006
214413,9853,131.8951666989856
214414,9854,132.9070192948367
214415,9855,133.9197731324356
214416,9856,134.93298400786097
214417,9857,135.94662107333428
214418,9858,136.96051442755692
214419,9859,137.9741292366966
214420,9860,138.98825958273193
214421,9861,140.00319859047787
214422,9862,141.01849632032116
214423,9863,142.0340775466972
214424,9864,143.05010661776592
214425,9865,144.06636972779918
