time1sec,countTime,totalDistance
193900,2340,1.0210830379540061
193901,2341,2.043731861268923
193902,2342,3.0663895073246756
193903,2343,4.0890471976609115
193904,2344,5.111704888205822
193905,2345,6.134362578751678
193906,2346,7.157020269297538
193907,2347,8.179677959843398
193908,2348,9.202335650389257
193909,2349,10.224993340935116
193910,2350,11.247651031480975
193911,2351,12.270308722026835
193912,2352,13.292966412572694
193913,2353,14.315624103118553
193914,2354,15.338281793664413
193915,2355,16.360939484210274
193916,2356,17.383597174756133
193917,2357,18.406254865301992
193918,2358,19.42891255584785
193919,2359,20.45157024639371
193920,2360,21.47422793693957
193921,2361,22.49688562748543
193922,2362,23.51954331803129
193923,2363,24.54220100857715
193924,2364,25.564858699123008
193925,2365,26.587516389668867
193926,2366,27.610174080214726
193927,2367,28.632831770760585
193928,2368,29.655489461306445
193929,2369,30.678147151852304
193930,2370,31.700804842398163
193931,2371,32.723462532944026
193932,2372,33.74612022348989
193933,2373,34.76877791403575
193934,2374,35.791435604581615
193935,2375,36.81409329512748
193936,2376,37.83675098567334
193937,2377,38.8594086762192
193938,2378,39.882066366765066
193939,2379,40.90472405731093
193940,2380,41.92738174785679
193941,2381,42.950039438402655
193942,2382,43.97269712894852
193943,2383,44.99535481949438
193944,2384,46.01801251004024
193945,2385,47.040670200586106
193946,2386,48.06332789113197
193947,2387,49.08598558167783
193948,2388,50.108643272223695
193949,2389,51.13130096276956
193950,2390,52.15395865331542
193951,2391,53.176616343861284
193952,2392,54.199274034407146
193953,2393,55.22193172495301
193954,2394,56.24458941549887
193955,2395,57.267247106044735
193956,2396,58.2899047965906
193957,2397,59.31256248713646
193958,2398,60.335220177682324
193959,2399,61.35787786822819
194000,2400,62.38053555877405
194001,2401,63.40319324931991
194002,2402,64.42585093986577
194003,2403,65.44850863041162
194004,2404,66.47116632095748
194005,2405,67.49382401150334
194006,2406,68.51648170204919
194007,2407,69.53913939259505
194008,2408,70.5617970831409
194009,2409,71.58445477368676
194010,2410,72.60711246423261
194011,2411,73.62977015477847
