time1sec,countTime,totalDistance
195700,3420,1.0195120138789757
195701,3421,2.0421579056524304
195702,3422,3.064809645745491
195703,3423,4.08746729173583
195704,3424,5.11012498203054
195705,3425,6.132782672575139
195706,3426,7.155440363120993
195707,3427,8.178098053666853
195708,3428,9.200755744212712
195709,3429,10.223413434758571
195710,3430,11.24607112530443
195711,3431,12.26872881585029
195712,3432,13.29138650639615
195713,3433,14.314044196942008
195714,3434,15.336701887487868
195715,3435,16.35935957803373
195716,3436,17.382017268579588
195717,3437,18.404674959125447
195718,3438,19.427332649671307
195719,3439,20.449990340217166
195720,3440,21.472648030763025
195721,3441,22.495305721308885
195722,3442,23.517963411854744
195723,3443,24.540621102400603
195724,3444,25.563278792946463
195725,3445,26.585936483492322
195726,3446,27.60859417403818
195727,3447,28.63125186458404
195728,3448,29.6539095551299
195729,3449,30.67656724567576
195730,3450,31.69922493622162
195731,3451,32.72188262676748
195732,3452,33.744540317313344
195733,3453,34.76719800785921
195734,3454,35.78985569840507
195735,3455,36.81251338895093
195736,3456,37.835171079496796
195737,3457,38.85782877004266
195738,3458,39.88048646058852
195739,3459,40.903144151134384
195740,3460,41.92580184168025
195741,3461,42.94845953222611
195742,3462,43.97111722277197
195743,3463,44.993774913317836
195744,3464,46.0164326038637
195745,3465,47.03909029440956
195746,3466,48.061747984955424
195747,3467,49.08440567550129
195748,3468,50.10706336604715
195749,3469,51.12972105659301
195750,3470,52.152378747138876
195751,3471,53.17503643768474
195752,3472,54.1976941282306
195753,3473,55.220351818776464
195754,3474,56.24300950932233
195755,3475,57.26566719986819
195756,3476,58.28832489041405
195757,3477,59.310982580959916
195758,3478,60.33364027150578
195759,3479,61.35629796205164
195800,3480,62.378955652597504
195801,3481,63.40161334314337
195802,3482,64.42427103368922
195803,3483,65.44692872423508
195804,3484,66.46958641478093
195805,3485,67.49224410532679
195806,3486,68.51490179587265
195807,3487,69.5375594864185
195808,3488,70.56021717696436
195809,3489,71.58287486751021
195810,3490,72.60553255805607
195811,3491,73.62819024860192
195812,3492,74.65084793914778
195813,3493,75.67350562969364
195814,3494,76.69616332023949
195815,3495,77.71882101078535
195816,3496,78.7414787013312
195817,3497,79.76413639187706
195818,3498,80.78679408242292
195819,3499,81.80945177296877
195820,3500,82.83210946351463
195821,3501,83.85476715406048
195822,3502,84.87742484460634
195823,3503,85.9000825351522
195824,3504,86.92274022569805
195825,3505,87.9453979162439
195826,3506,88.96805560678976
195827,3507,89.99071329733562
195828,3508,91.01337098788147
195829,3509,92.03602867842733
195830,3510,93.05868636897318
195831,3511,94.08134405951904
195832,3512,95.1040017500649
195833,3513,96.12665944061075
195834,3514,97.14931713115661
195835,3515,98.17197482170246
195836,3516,99.19463251224832
195837,3517,100.21729020279417
195838,3518,101.23994789334003
195839,3519,102.26260558388589
195840,3520,103.28526327443174
195841,3521,104.3079209649776
195842,3522,105.33057865552345
195843,3523,106.35323634606931
195844,3524,107.37589403661516
195845,3525,108.39855172716102
195846,3526,109.42120941770688
195847,3527,110.44386710825273
195848,3528,111.46652479879859
195849,3529,112.48918248934444
195850,3530,113.5118401798903
195851,3531,114.53449787043616
195852,3532,115.55715556098201
195853,3533,116.57981325152787
195854,3534,117.60247094207372
195855,3535,118.62512863261958
195856,3536,119.64778632316543
195857,3537,120.67044401371129
195858,3538,121.69310170425715
195859,3539,122.715759394803
195900,3540,123.73841708534886
195901,3541,124.76107477589471
195902,3542,125.78373246644057
195903,3543,126.80639015698642
195904,3544,127.82904784753228
195905,3545,128.85170553807814
195906,3546,129.874363228624
195907,3547,130.89702091916985
195908,3548,131.9196786097157
195909,3549,132.94233630026156
195910,3550,133.96499399080741
195911,3551,134.98765168135327
195912,3552,136.01030937189913
195913,3553,137.03296706244498
195914,3554,138.05562475299084
195915,3555,139.0782824435367
195916,3556,140.10094013408255
195917,3557,141.1235978246284
195918,3558,142.14625551517426
195919,3559,143.16891320572012
195920,3560,144.19157089626597
195921,3561,145.21422858681183
195922,3562,146.23688627735768
195923,3563,147.25954396790354
195924,3564,148.2822016584494
195925,3565,149.30485934899525
195926,3566,150.3275170395411
195927,3567,151.35017473008696
195928,3568,152.37283242063282
195929,3569,153.39549011117867
195930,3570,154.41814780172453
195931,3571,155.44080549227039
195932,3572,156.46346318281624
195933,3573,157.4861208733621
195934,3574,158.50877856390795
195935,3575,159.5314362544538
195936,3576,160.55409394499966
195937,3577,161.57675163554552
195938,3578,162.59940932609138
195939,3579,163.62206701663723
195940,3580,164.6447247071831
195941,3581,165.66738239772894
195942,3582,166.6900400882748
195943,3583,167.71269777882065
195944,3584,168.7353554693665
195945,3585,169.75801315991237
195946,3586,170.78067085045822
