time1sec,countTime,totalDistance
205500,6900,1.0210830379540061
205501,6901,2.0437389105199637
205502,6902,3.06639657071085
205503,6903,4.089054243342613
205504,6904,5.111711916042728
205505,6905,6.13436958342972
205506,6906,7.15702725077678
205507,6907,8.179684919894768
205508,6908,9.202342587254911
205509,6909,10.225000252830657
205510,6910,11.247657918393026
205511,6911,12.270315580413012
205512,6912,13.29297324417753
205513,6913,14.315630911497514
205514,6914,15.338288573530736
205515,6915,16.360946211727867
205516,6916,17.38360385886216
205517,6917,18.40626150147061
205518,6918,19.428919134572933
205519,6919,20.451576762777957
205520,6920,21.474234400300357
205521,6921,22.496892033302654
205522,6922,23.51954966150618
205523,6923,24.542207284906723
205524,6924,25.56486490350423
205525,6925,26.587522526713254
205526,6926,27.610180154722435
205527,6927,28.63283778402791
205528,6928,29.655495413343633
205529,6929,30.67815304265942
205530,6930,31.70081067007715
205531,6931,32.723468291785416
205532,6932,33.74612591534578
205533,6933,34.76878354271727
205534,6934,35.79144116632332
205535,6935,36.81409879369508
205536,6936,37.836756417301125
205537,6937,38.85941404467289
205538,6938,39.88207167207505
205539,6939,40.90472929757934
205540,6940,41.92738692117028
205541,6941,42.950044542847785
205542,6942,43.972702053361054
205543,6943,44.9953595686822
205544,6944,46.01801703747449
205545,6945,47.04067450590214
205546,6946,48.063331970970395
205547,6947,49.08598943602185
205548,6948,50.10864690298152
205549,6949,51.131304369966806
205550,6950,52.15396183886057
205551,6951,53.17661931157606
205552,6952,54.19927678433255
205553,6953,55.22193425899759
205554,6954,56.244591735586305
205555,6955,57.26724921220072
205556,6956,58.28990669451971
205557,6957,59.3125643619111
205558,6958,60.33522202982314
205559,6959,61.35787969707249
205600,6960,62.38053736365618
205601,6961,63.40319502891041
205602,6962,64.4258526934971
205603,6963,65.44851035808192
205604,6964,66.47116802001155
205605,6965,67.4938256819337
205606,6966,68.51648334319204
205607,6967,69.53914100312092
205608,6968,70.56179866238226
205609,6969,71.58445632097794
205610,6970,72.60711397824414
205611,6971,73.62977163351523
205612,6972,74.6524292881169
