time1sec,countTime,totalDistance
201200,4320,1.021080617082582
201201,4321,1.021080617082582
201202,4322,1.021080617082582
201203,4323,1.021080617082582
201204,4324,1.021080617082582
201205,4325,1.021080617082582
201206,4326,1.021080617082582
201207,4327,1.021080617082582
201208,4328,1.021080617082582
201209,4329,1.021080617082582
201210,4330,2.042950678956113
201211,4331,2.042950678956113
201212,4332,3.075570600467505
201213,4333,4.017872114018492
201214,4334,5.0599874124354365
201215,4335,6.085497139942249
201216,4336,7.032975176684037
201217,4337,8.056106493752297
201218,4338,9.011220160000052
201219,4339,9.96105212507285
201220,4340,11.019359274491153
201221,4341,12.079151136197586
201222,4342,13.139915390667086
201223,4343,14.194141328646007
201224,4344,15.252267824067832
201225,4345,16.306585515594772
201226,4346,17.357879004582802
201227,4347,18.41265553702436
201228,4348,19.463881133023175
201229,4349,20.47485573086572
201230,4350,21.488253444045462
201231,4351,22.500095622657373
201232,4352,23.516167570239446
201233,4353,24.535694249368284
201234,4354,25.556772177011275
201235,4355,26.58007816990402
201236,4356,27.605632367922084
201237,4357,28.631776034663453
201238,4358,29.66006745201555
201239,4359,30.687247037783386
201240,4360,31.71860965506076
201241,4361,32.754301210924716
201242,4362,33.7906831418851
201243,4363,34.829268487409436
201244,4364,35.87223209742295
201245,4365,36.913357895445095
201246,4366,37.959150523000744
201247,4367,39.00392282451291
201248,4368,40.050347141678806
201249,4369,41.09688326396546
201250,4370,42.14414505636149
201251,4371,43.191938185853346
201252,4372,44.23999747242788
201253,4373,45.28878473546104
201254,4374,46.338107598211764
201255,4375,47.38770252172973
201256,4376,48.43803820162484
201257,4377,49.48891875784104
201258,4378,50.54007923099881
201259,4379,51.59196997121104
201300,4380,52.64421036726911
201301,4381,53.69694242237068
201302,4382,54.75041119374579
201303,4383,55.804204306596496
201304,4384,56.858501449057584
201305,4385,57.91349398663406
201306,4386,58.96870327658834
201307,4387,60.02453333322332
201308,4388,61.0810490323413
201309,4389,62.13771682588119
201310,4390,63.19506162415935
201311,4391,64.25309513003123
201312,4392,65.31126538574436
201313,4393,66.37009939341002
201314,4394,67.42955108205626
201315,4395,68.48918287203668
201316,4396,69.54923677290907
201317,4397,70.60863621637222
201318,4398,71.6680142485086
201319,4399,72.72702837614506
201320,4400,73.78457884698607
201321,4401,74.84267681952392
201322,4402,75.89950415023509
201323,4403,76.95728229322967
201324,4404,78.01374487974934
201325,4405,79.07080936555704
201326,4406,80.1278587741959
201327,4407,81.18450860513127
201328,4408,82.24125628883849
201329,4409,83.28846550294541
201330,4410,84.32163400212401
201331,4411,85.3408814583903
201332,4412,86.34599473658258
201333,4413,87.33702683528223
201334,4414,88.31589077160957
201335,4415,89.28500550945873
201336,4416,90.24175487947701
201337,4417,90.24175487947701
201338,4418,90.24175487947701
201339,4419,90.24175487947701
201340,4420,90.24175487947701
201341,4421,90.24175487947701
201342,4422,90.24175487947701
201343,4423,90.24175487947701
201344,4424,90.24175487947701
201345,4425,90.24175487947701
201346,4426,90.24175487947701
201347,4427,90.24175487947701
201348,4428,90.24175487947701
201349,4429,90.24175487947701
201350,4430,90.24175487947701
