time1sec,countTime,totalDistance
211600,8160,1.0218682462199629
211601,8161,2.0445229424668643
211602,8162,3.067180621614865
211603,8163,4.0898383121171875
211604,8164,5.112496002662881
211605,8165,6.13515369320874
211606,8166,7.1578113837546
211607,8167,8.18046907430046
211608,8168,9.203126764846319
211609,8169,10.225784455392178
211610,8170,11.248442145938037
211611,8171,12.271099836483897
211612,8172,13.293757527029756
211613,8173,14.316415217575615
211614,8174,15.339072908121475
211615,8175,16.361730598667336
211616,8176,17.384388289213195
211617,8177,18.407045979759054
211618,8178,19.429703670304914
211619,8179,20.452361360850773
211620,8180,21.475019051396632
211621,8181,22.49767674194249
211622,8182,23.52033443248835
211623,8183,24.54299212303421
211624,8184,25.56564981358007
211625,8185,26.58830750412593
211626,8186,27.61096519467179
211627,8187,28.633622885217648
211628,8188,29.656280575763507
211629,8189,30.678938266309366
211630,8190,31.701595956855225
211631,8191,32.724253647401085
211632,8192,33.74691133794695
211633,8193,34.76956902849281
211634,8194,35.79222671903867
211635,8195,36.814884409584536
211636,8196,37.8375421001304
211637,8197,38.86019979067626
211638,8198,39.882857481222125
211639,8199,40.90551517176799
211640,8200,41.92817286231385
211641,8201,42.95083055285971
211642,8202,43.973488243405576
211643,8203,44.99614593395144
211644,8204,46.0188036244973
211645,8205,47.041461315043165
211646,8206,48.06411900558903
211647,8207,49.08677669613489
211648,8208,50.10943438668075
211649,8209,51.132092077226616
211650,8210,52.15474976777248
211651,8211,53.17740745831834
211652,8212,54.200065148864205
211653,8213,55.22272283941007
211654,8214,56.24538052995593
211655,8215,57.26803822050179
211656,8216,58.290695911047656
211657,8217,59.31335360159352
211658,8218,60.33601129213938
211659,8219,61.358668982685245
211700,8220,62.38132667323111
211701,8221,63.40398436377697
211702,8222,64.42664205432283
211703,8223,65.44929974486868
211704,8224,66.47195743541454
211705,8225,67.4946151259604
211706,8226,68.51727281650625
211707,8227,69.5399305070521
211708,8228,70.56258819759796
211709,8229,71.58524588814382
211710,8230,72.60790357868967
211711,8231,73.63056126923553
211712,8232,74.65321895978138
211713,8233,75.67587665032724
211714,8234,76.6985343408731
211715,8235,77.72119203141895
211716,8236,78.7438497219648
211717,8237,79.76650741251066
211718,8238,80.78916510305652
211719,8239,81.81182279360237
211720,8240,82.83448048414823
211721,8241,83.85713817469409
211722,8242,84.87979586523994
211723,8243,85.9024535557858
211724,8244,86.92511124633165
211725,8245,87.94776893687751
211726,8246,88.97042662742336
211727,8247,89.99308431796922
211728,8248,91.01574200851508
211729,8249,92.03839969906093
211730,8250,93.06105738960679
211731,8251,94.08371508015264
211732,8252,95.1063727706985
211733,8253,96.12903046124435
211734,8254,97.15168815179021
211735,8255,98.17434584233607
211736,8256,99.19700353288192
211737,8257,100.21966122342778
211738,8258,101.24231891397363
211739,8259,102.26497660451949
211740,8260,103.28763429506535
211741,8261,104.3102919856112
211742,8262,105.33294967615706
211743,8263,106.35560736670291
211744,8264,107.37826505724877
211745,8265,108.40092274779462
211746,8266,109.42358043834048
211747,8267,110.44623812888634
211748,8268,111.46889581943219
211749,8269,112.49155350997805
211750,8270,113.5142112005239
211751,8271,114.53686889106976
211752,8272,115.55952658161561
211753,8273,116.58218427216147
211754,8274,117.60484196270733
211755,8275,118.62749965325318
211756,8276,119.65015733849613
211757,8277,120.67281153108338
211758,8278,121.69543337105725
211759,8279,122.71804975272465
211800,8280,123.74063830362269
211801,8281,124.76322378842715
211802,8282,125.78581038532623
211803,8283,126.80839764688331
211804,8284,127.83098570689876
211805,8285,128.85353957280054
211806,8286,129.87607628255174
211807,8287,130.8985701505178
211808,8288,131.92105317168367
211809,8289,132.94349431021584
211810,8290,133.96590861567566
211811,8291,134.98826867706185
211812,8292,136.0105858488698
211813,8293,137.0329008183687
211814,8294,138.0552179584506
211815,8295,139.0775350504722
211816,8296,140.09984424405397
211817,8297,141.12214827851253
211818,8298,142.14445238424804
211819,8299,143.16675051385022
211820,8300,144.1890492003131
211821,8301,145.21134476724237
211822,8302,146.23364226317744
211823,8303,147.2559404945669
211824,8304,148.27859612371583
211825,8305,149.30125380237536
211826,8306,150.32391149285232
211827,8307,151.34656918339778
211828,8308,152.36922687394363
211829,8309,153.3918845644895
211830,8310,154.41454225503534
211831,8311,155.4371999455812
211832,8312,156.45985763612705
211833,8313,157.4825153266729
211834,8314,158.50517301721877
211835,8315,159.52783070776462
211836,8316,160.55048839831048
211837,8317,161.57314608885633
211838,8318,162.5958037794022
211839,8319,163.61846146994804
211840,8320,164.6411191604939
211841,8321,165.66377685103976
211842,8322,166.6864345415856
211843,8323,167.70909223213147
211844,8324,168.73174992267732
211845,8325,169.75440761322318
211846,8326,170.77706530376904
211847,8327,171.7997229943149
211848,8328,172.82238068486075
211849,8329,173.8450383754066
211850,8330,174.86769606595246
211851,8331,175.8903537564983
211852,8332,176.91301144704417
211853,8333,177.93566913759003
211854,8334,178.95832682813588
211855,8335,179.98098451868174
211856,8336,181.0036422092276
211857,8337,182.02629989977345
211858,8338,183.0489575903193
211859,8339,184.07161528086516
211900,8340,185.09427297141102
211901,8341,186.11693066195687
211902,8342,187.13958835250273
211903,8343,188.16224604304858
211904,8344,189.18490373359444
211905,8345,190.2075614241403
211906,8346,191.23021911468615
211907,8347,192.252876805232
211908,8348,193.27553449577786
211909,8349,194.29819218632372
211910,8350,195.32084987686957
211911,8351,196.34350756741543
211912,8352,197.36616525796128
211913,8353,198.38882294850714
211914,8354,199.411480639053
211915,8355,200.43413832959885
211916,8356,201.4567960201447
211917,8357,202.47945371069056
211918,8358,203.50211140123642
211919,8359,204.52476909178228
211920,8360,205.54742678232813
211921,8361,206.570084472874
211922,8362,207.59274216341984
211923,8363,208.6153998539657
211924,8364,209.63805754451155
211925,8365,210.6607152350574
211926,8366,211.68337292560327
211927,8367,212.70603061614912
211928,8368,213.72868830669498
211929,8369,214.75134599724083
211930,8370,215.7740036877867
211931,8371,216.79666137833254
211932,8372,217.8193190688784
211933,8373,218.84197675942426
211934,8374,219.8646344499701
211935,8375,220.88729214051597
211936,8376,221.90994983106182
211937,8377,222.93260752160768
211938,8378,223.95526521215353
211939,8379,224.9779229026994
211940,8380,226.00058059324525
211941,8381,227.0232382837911
211942,8382,228.04589597433696
211943,8383,229.0685536648828
211944,8384,230.09121135309567
211945,8385,231.11386903741635
211946,8386,232.1365252693507
211947,8387,233.1591680446788
211948,8388,234.18180903377646
211949,8389,235.2044318892509
211950,8390,236.22705039533187
211951,8391,237.2496690813322
211952,8392,238.27228632138025
211953,8393,239.29490324346753
211954,8394,240.3175111363079
211955,8395,241.34010985264354
211956,8396,242.36269992261518
211957,8397,243.38526980897223
211958,8398,244.40782698377143
211959,8399,245.43035899782018
212000,8400,246.45301639435988
212001,8401,247.47567408421637
212002,8402,248.4983317747606
212003,8403,249.52098946530646
212004,8404,250.5436471558523
212005,8405,251.56630484639817
212006,8406,252.58896253694402
212007,8407,253.61162022748988
212008,8408,254.63427791803574
212009,8409,255.6569356085816
212010,8410,256.6795932991275
212011,8411,257.70225098967336
212012,8412,258.72490868021924
212013,8413,259.7475663707651
212014,8414,260.770224061311
212015,8415,261.7928817518569
212016,8416,262.8155394424028
212017,8417,263.83819713294866
212018,8418,264.86085482349455
212019,8419,265.88351251404043
212020,8420,266.9061702045863
212021,8421,267.9288278951322
212022,8422,268.9514855856781
212023,8423,269.97414327622397
212024,8424,270.99680096676985
212025,8425,272.01945865731574
212026,8426,273.0421163478616
212027,8427,274.0647740384075
212028,8428,275.0874317289534
212029,8429,276.1100894194993
212030,8430,277.13274711004516
212031,8431,278.15540480059104
212032,8432,279.1780624911369
212033,8433,280.2007201816828
212034,8434,281.2233778722287
212035,8435,282.2460355627746
212036,8436,283.26869325332046
212037,8437,284.29135094386635
212038,8438,285.31400863441223
212039,8439,286.3366663249581
212040,8440,287.359324015504
212041,8441,288.3819817060499
212042,8442,289.40463939659577
212043,8443,290.42729708714165
212044,8444,291.44995477768754
212045,8445,292.4726124682334
212046,8446,293.4952701587793
212047,8447,294.5179278493252
212048,8448,295.5405855398711
212049,8449,296.56324323041696
212050,8450,297.58590092096284
212051,8451,298.6085586115087
212052,8452,299.6312163020546
212053,8453,300.6538739926005
212054,8454,301.6765316831464
212055,8455,302.69918937369226
212056,8456,303.72184706423815
212057,8457,304.74450475478403
212058,8458,305.7671624453299
212059,8459,306.7898201358758
212100,8460,307.8124778264217
212101,8461,308.83513551696757
212102,8462,309.85779320751345
212103,8463,310.88045089805934
212104,8464,311.9031085886052
212105,8465,312.9257662791511
212106,8466,313.948423969697
212107,8467,314.9710816602429
212108,8468,315.99373935078876
212109,8469,317.01639704133464
212110,8470,318.0390547318805
212111,8471,319.0617124224264
212112,8472,320.0843701129723
212113,8473,321.1070278035182
212114,8474,322.12968549406406
212115,8475,323.15234318460995
212116,8476,324.17500087515583
212117,8477,325.1976585657017
212118,8478,326.2203162562476
212119,8479,327.2429739467935
212120,8480,328.26563163733937
212121,8481,329.28828932788525
212122,8482,330.31094701843114
212123,8483,331.333604708977
212124,8484,332.3562623995229
212125,8485,333.3789200900688
212126,8486,334.4015777806147
212127,8487,335.42423547116056
212128,8488,336.44689316170644
212129,8489,337.4695508522523
212130,8490,338.4922085427982
212131,8491,339.5148662333441
212132,8492,340.53752392389
212133,8493,341.56018161443586
212134,8494,342.58283930498175
212135,8495,343.60549699552763
212136,8496,344.6281546860735
212137,8497,345.6508123766194
212138,8498,346.6734700671653
212139,8499,347.69612775771117
212140,8500,348.71878544825705
212141,8501,349.74144313880294
212142,8502,350.7641008293488
212143,8503,351.7867585198947
212144,8504,352.8094162104406
212145,8505,353.8320739009865
212146,8506,354.85473159153236
212147,8507,355.87738928207824
212148,8508,356.9000469726241
212149,8509,357.92270466317
212150,8510,358.9453623537159
212151,8511,359.9680200442618
212152,8512,360.99067773480766
212153,8513,362.01333542535355
212154,8514,363.03599311589943
212155,8515,364.0586508064453
212156,8516,365.0813084969912
212157,8517,366.1039661875371
212158,8518,367.12662387808297
212159,8519,368.14928156862885
212200,8520,369.17193925917474
212201,8521,370.1945969497206
212202,8522,371.2172546402665
212203,8523,372.2399123308124
212204,8524,373.2625700213583
212205,8525,374.28522771190416
212206,8526,375.30788540245004
212207,8527,376.3305430929959
212208,8528,377.3532007835418
212209,8529,378.3758584740877
212210,8530,379.3985161646336
212211,8531,380.42117385517946
212212,8532,381.44383154572535
212213,8533,382.46648923627123
212214,8534,383.4891469268171
212215,8535,384.511804617363
212216,8536,385.5344623079089
212217,8537,386.55711999845477
212218,8538,387.57977768900065
212219,8539,388.60243537954653
212220,8540,389.6250930700924
212221,8541,390.6477507606383
212222,8542,391.6704084511842
212223,8543,392.69306614173007
212224,8544,393.71572383227596
212225,8545,394.73838152282184
212226,8546,395.7610392133677
