time1sec,countTime,totalDistance
220200,10920,1.0210830379540061
220201,10921,2.0437389105199637
220202,10922,3.0643450647174886
220203,10923,4.084347513948842
220204,10924,5.103729777517389
220205,10925,6.121220634534503
220206,10926,7.139314130045854
220207,10927,8.154092679503131
220208,10928,9.170677180154875
220209,10929,10.185465456789581
220210,10930,11.197230145666184
220211,10931,12.211600878822189
220212,10932,13.22211258160316
220213,10933,14.232931667494482
220214,10934,14.232931667494482
220215,10935,14.232931667494482
220216,10936,15.113417935994422
220217,10937,16.128841228878496
220218,10938,17.13322453538587
220219,10939,18.147238924610075
220220,10940,19.119393191290747
220221,10941,20.00757900769623
220222,10942,20.95105964935449
220223,10943,21.910263203462303
220224,10944,22.91327661063465
220225,10945,23.911356965605084
220226,10946,24.913611359743186
220227,10947,25.890563807089592
220228,10948,26.829345319002382
220229,10949,27.816387514104115
220230,10950,28.83807680249841
220231,10951,29.859240890647392
220232,10952,30.880033917965996
220233,10953,31.900184239078044
220234,10954,32.91995604644849
220235,10955,33.93917213467507
220236,10956,34.95747551736177
220237,10957,35.97571412439977
220238,10958,36.992989400713384
220239,10959,38.00994229245971
220240,10960,39.02594462328321
220241,10961,40.04105657565376
220242,10962,41.05591467041667
220243,10963,42.06959848191747
220244,10964,43.08325715832149
220245,10965,44.09547176238274
220246,10966,45.10685746149048
220247,10967,46.11779517500426
220248,10968,47.12743578396965
220249,10969,48.13709691764277
220250,10970,49.1454730059223
220251,10971,50.1536720564611
220252,10972,51.16061234890847
220253,10973,52.166297104480215
220254,10974,53.17200615975856
220255,10975,54.176472792856124
220256,10976,55.180967854394645
220257,10977,56.18415958397288
220258,10978,57.18671021456821
220259,10979,58.18898213944916
220300,10980,59.21149980495451
220301,10981,60.23397820657024
220302,10982,61.25639639827918
220303,10983,62.278737030456895
220304,10984,63.30100564999423
220305,10985,64.32318449126517
220306,10986,65.34527724696713
220307,10987,66.36721329385767
220308,10988,67.38907151245357
220309,10989,68.41075820366962
220310,10990,69.43238815062287
220311,10991,70.45379293581571
220312,10992,71.47517416022656
220313,10993,72.49631237207521
220314,10994,73.51731442536806
220315,10995,74.53816885977
220316,10996,75.55879063629878
220317,10997,76.57929389816101
220318,10998,77.59955632757855
220319,10999,78.61974333006854
220320,11000,79.63962355332734
220321,11001,80.65938788724003
220322,11002,81.67886610847069
220323,11003,82.69812965967681
220324,11004,83.71726174808629
220325,11005,84.73604705982038
220326,11006,85.75481374261784
220327,11007,86.77322281246539
220328,11008,87.79150426233495
220329,11009,88.80946252317158
220330,11010,89.8271080015466
220331,11011,90.84467238023703
220332,11012,91.86184827946278
220333,11013,92.8790125772446
220334,11014,93.89571360760019
220335,11015,94.91228626812853
220336,11016,95.92857595456282
220337,11017,96.94445745957465
220338,11018,97.96033321823306
220339,11019,98.97579887195077
220340,11020,99.99126014711169
220341,11021,101.00624608526778
220342,11022,102.0208969975727
220343,11023,103.03547238264373
220344,11024,104.0496467288476
220345,11025,105.06381798598308
220346,11026,106.07759800353595
220347,11027,107.09119487089376
220348,11028,108.1045348418355
220349,11029,109.11751536639957
220350,11030,110.13048826269537
220351,11031,111.14311651596788
220352,11032,112.15573549510708
220353,11033,113.16802135593606
220354,11034,114.1801420380305
220355,11035,115.19204288463399
220356,11036,116.20362175782859
220357,11037,117.21518920799792
220358,11038,118.22642831891584
220359,11039,119.23769201735061
220400,11040,120.24862462968359
220401,11041,121.25947388922856
220402,11042,122.27009133227448
220403,11043,123.28069212509493
220404,11044,124.2901872985295
220405,11045,125.29945637829087
220406,11046,126.30962384038864
220407,11047,127.32028484220949
220408,11048,128.3310308885059
220409,11049,129.34183234076158
220410,11050,130.35268072523016
220411,11051,131.36355756516352
220412,11052,132.37448424937404
220413,11053,133.38544204346948
220414,11054,134.39644109258856
220415,11055,135.40748175094097
220416,11056,136.4185640299405
220417,11057,137.4296879485683
220418,11058,138.44085352679608
220419,11059,139.45206077586025
220420,11060,140.46330969493948
220421,11061,141.47460028030784
220422,11062,142.48593253643767
220423,11063,143.49730649894352
220424,11064,144.5087222397975
220425,11065,145.5201972624752
220426,11066,146.53171437946355
220427,11067,147.54331493246113
220428,11068,148.56573738190917
220429,11069,149.58808726019782
220430,11070,150.61030907595242
220431,11071,151.6323836867879
220432,11072,152.6543153167105
220433,11073,153.67608021626307
220434,11074,154.69768385729884
220435,11075,155.71909693364452
220436,11076,156.74032610081755
220437,11077,157.7613393306023
220438,11078,158.7821439586301
220439,11079,159.80270738485171
220440,11080,160.82303712193925
220441,11081,161.8431011685461
220442,11082,162.86290678910464
220443,11083,163.8824232234426
220444,11084,164.9016571545019
220445,11085,165.92041510498393
220446,11086,166.9389645812007
220447,11087,167.95704468327602
220448,11088,168.97498967800914
220449,11089,169.99248762433209
220450,11090,171.01509360784334
220451,11091,172.0376603215033
220452,11092,173.060217927237
220453,11093,174.08271328430027
220454,11094,175.1051970918895
