time1sec,countTime,totalDistance
232200,15720,1.0202984330456968
232201,15721,2.0429413683211477
232202,15722,3.0655989811626223
232203,15723,4.088256671332067
232204,15724,5.1109143618761905
232205,15725,6.133572052422043
232206,15726,7.156229742967903
232207,15727,8.178887433513763
232208,15728,9.201545124059622
232209,15729,10.224202814605482
232210,15730,11.246860505151341
232211,15731,12.2695181956972
232212,15732,13.29217588624306
232213,15733,14.314833576788919
232214,15734,15.337491267334778
232215,15735,16.36014895788064
232216,15736,17.3828066484265
232217,15737,18.405464338972358
232218,15738,19.428122029518217
232219,15739,20.450779720064077
232220,15740,21.473437410609936
232221,15741,22.496095101155795
232222,15742,23.518752791701655
232223,15743,24.541410482247514
232224,15744,25.564068172793373
232225,15745,26.586725863339232
232226,15746,27.609383553885092
232227,15747,28.63204124443095
232228,15748,29.65469893497681
232229,15749,30.67735662552267
232230,15750,31.70001431606853
232231,15751,32.72267200661439
232232,15752,33.74532969716025
232233,15753,34.767987387706114
232234,15754,35.79064507825198
232235,15755,36.81330276879784
232236,15756,37.8359604593437
232237,15757,38.858618149889566
232238,15758,39.88127584043543
232239,15759,40.90393353098129
232240,15760,41.926591221527154
232241,15761,42.94924891207302
232242,15762,43.97190660261888
232243,15763,44.99456429316474
232244,15764,46.017221983710606
232245,15765,47.03987967425647
232246,15766,48.06253736480233
232247,15767,49.085195055348194
232248,15768,50.10785274589406
232249,15769,51.13051043643992
232250,15770,52.15316812698578
232251,15771,53.175825817531646
232252,15772,54.19848350807751
232253,15773,55.22114119862337
232254,15774,56.243798889169234
232255,15775,57.2664565797151
232256,15776,58.28911427026096
232257,15777,59.31177196080682
232258,15778,60.334429651352686
232259,15779,61.35708734189855
232300,15780,62.37974503244441
232301,15781,63.402402722990274
232302,15782,64.42506041353613
232303,15783,65.44771810408199
232304,15784,66.47037579462784
232305,15785,67.4930334851737
232306,15786,68.51569117571955
232307,15787,69.53834886626541
232308,15788,70.56100655681126
232309,15789,71.58366424735712
232310,15790,72.60632193790298
232311,15791,73.62897962844883
232312,15792,74.65163731899469
232313,15793,75.67429500954054
232314,15794,76.6969527000864
232315,15795,77.71961039063225
232316,15796,78.74226808117811
232317,15797,79.76492577172397
232318,15798,80.78758346226982
232319,15799,81.81024115281568
232320,15800,82.83289884336153
232321,15801,83.85555653390739
232322,15802,84.87821422445325
232323,15803,85.9008719149991
232324,15804,86.92352960554496
232325,15805,87.94618729609081
232326,15806,88.96884498663667
232327,15807,89.99150267718252
232328,15808,91.01416036772838
232329,15809,92.03681805827424
232330,15810,93.05947574882009
232331,15811,94.08213343936595
232332,15812,95.1047911299118
232333,15813,96.12744882045766
232334,15814,97.15010651100351
232335,15815,98.17276420154937
232336,15816,99.19542189209523
232337,15817,100.21807958264108
232338,15818,101.24073727318694
232339,15819,102.2633949637328
232340,15820,103.28605265427865
232341,15821,104.3087103448245
232342,15822,105.33136803537036
232343,15823,106.35402572591622
232344,15824,107.37668341646207
232345,15825,108.39934110700793
232346,15826,109.42199879755378
232347,15827,110.44465648809964
232348,15828,111.4673141786455
232349,15829,112.48997186919135
232350,15830,113.5126295597372
232351,15831,114.53528725028306
232352,15832,115.55794494082892
232353,15833,116.58060263137477
232354,15834,117.60326032192063
232355,15835,118.62591801246649
232356,15836,119.64857570301234
232357,15837,120.6712333935582
232358,15838,121.69389108410405
232359,15839,122.71654877464991
232400,15840,123.73920646519576
232401,15841,124.76186415574162
232402,15842,125.78452184628748
232403,15843,126.80717953683333
232404,15844,127.82983722737919
232405,15845,128.85249491792504
232406,15846,129.8751526084709
232407,15847,130.89781029901675
232408,15848,131.9204679895626
232409,15849,132.94312568010847
232410,15850,133.96578337065432
232411,15851,134.98844106120018
232412,15852,136.01109875174603
232413,15853,137.0337564422919
232414,15854,138.05641413283774
232415,15855,139.0790718233836
232416,15856,140.10172951392946
232417,15857,141.1243872044753
232418,15858,142.14704489502117
232419,15859,143.16970258556702
232420,15860,144.19236027611288
232421,15861,145.21501796665873
232422,15862,146.2376756572046
232423,15863,147.26033334775045
232424,15864,148.2829910382963
232425,15865,149.30564872884216
232426,15866,150.328306419388
232427,15867,151.35096410993387
232428,15868,152.37362180047973
232429,15869,153.39627949102558
232430,15870,154.41893718157144
232431,15871,155.4415948721173
232432,15872,156.46425256266315
232433,15873,157.486910253209
232434,15874,158.50956794375486
232435,15875,159.53222563430072
232436,15876,160.55488332484657
232437,15877,161.57754101539243
232438,15878,162.60019870593828
232439,15879,163.62285639648414
232440,15880,164.64551408703
232441,15881,165.66817177757585
232442,15882,166.6908294681217
232443,15883,167.71348715866756
232444,15884,168.73614484921342
232445,15885,169.75880253975927
232446,15886,170.78146023030513
232447,15887,171.80411792085098
232448,15888,172.82677561139684
232449,15889,173.8494333019427
232450,15890,174.87209099248855
232451,15891,175.8947486830344
232452,15892,176.91740637358026
232453,15893,177.94006406412612
232454,15894,178.96272175467197
232455,15895,179.98537944521783
232456,15896,181.0080371357637
232457,15897,182.03069482630954
232458,15898,183.0533525168554
232459,15899,184.07601020740125
232500,15900,185.0986678979471
232501,15901,186.12132558849297
232502,15902,187.14398327903882
232503,15903,188.16664096958468
232504,15904,189.18929866013053
232505,15905,190.2119563506764
232506,15906,191.23461404122224
232507,15907,192.2572717317681
232508,15908,193.27992942231396
232509,15909,194.3025871128598
232510,15910,195.32524480340567
232511,15911,196.34790249395152
232512,15912,197.37056018449738
232513,15913,198.39321787504323
232514,15914,199.4158755655891
