time1sec,countTime,totalDistance
223200,12720,1.0210830379540061
223201,12721,2.0437318594977696
223202,12722,3.0663895002267503
223203,12723,4.089047185209516
223204,12724,5.111704868629652
223205,12725,6.134362552037421
223206,12726,7.157020233673967
223207,12727,8.179677913526046
223208,12728,9.202335589822432
223209,12729,10.224993264320966
223210,12730,11.24765093880604
223211,12731,12.270308613291036
223212,12732,13.292966287776032
223213,12733,14.315623962261029
223214,12734,15.3382816477794
223215,12735,16.360939324104287
223216,12736,17.38359700024387
223217,12737,18.406254671673373
223218,12738,19.428912343008523
223219,12739,20.45157000963497
223220,12740,21.4742276714598
223221,12741,22.496885323774336
223222,12742,23.519542971191512
223223,12743,24.542200618511508
223224,12744,25.564858265830043
223225,12745,26.58751591785584
223226,12746,27.610173606194166
223227,12747,28.632831291028694
223228,12748,29.655488975834412
223229,12749,30.678146658741895
223230,12750,31.70080434163409
223231,12751,32.723462022628134
223232,12752,33.74611970170883
223233,12753,34.76877737887609
223234,12754,35.791435054129906
223235,12755,36.81409272747028
223236,12756,37.836750400795275
223237,12757,38.859408074120175
223238,12758,39.88206574554702
223239,12759,40.9047234112644
223240,12760,41.92738107693582
223241,12761,42.95003874070891
223242,12762,43.97269640446671
223243,12763,44.99535406253024
223244,12764,46.018011718649845
223245,12765,47.040669372855824
223246,12766,48.06332702514836
223247,12767,49.08598467742552
223248,12768,50.10864232970258
223249,12769,51.131299978183534
223250,12770,52.153957624735845
223251,12771,53.17661527127268
223252,12772,54.199272914013314
223253,12773,55.221930556723365
223254,12774,56.24458819943323
223255,12775,57.267245844041156
223256,12776,58.289903488664365
223257,12777,59.31256117775353
223258,12778,60.335218866304
223259,12779,61.35787655485286
223300,12780,62.38053424273792
223301,12781,63.40319193062111
223302,12782,64.42584961784051
223303,12783,65.44850730439424
223304,12784,66.47116498961852
223305,12785,67.49382267417525
223306,12786,68.5164803587301
223307,12787,69.53913804328495
223308,12788,70.561795727176
223309,12789,71.5844534104014
223310,12790,72.60711109229733
223311,12791,73.62976877352573
223312,12792,74.65242645475223
223313,12793,75.67508413531495
223314,12794,76.69774181454821
223315,12795,77.72039949245014
223316,12796,78.74305716968452
223317,12797,79.76571484691702
223318,12798,80.78837252414952
223319,12799,81.81103020071824
223320,12800,82.83368787595748
223321,12801,83.85634555119299
223322,12802,84.87900322576469
223323,12803,85.90166089971737
223324,12804,86.92431857366832
223325,12805,87.94697624761926
