time1sec,countTime,totalDistance
192900,1740,1.0218682462199629
192901,1741,2.044525329686685
192902,1742,3.0671830178638873
192903,1743,4.0898407084004855
192904,1744,5.112498398946309
192905,1745,6.135156089492169
192906,1746,7.157813780038029
192907,1747,8.180471470583889
192908,1748,9.203129161129748
192909,1749,10.225786851675608
192910,1750,11.248444542221467
192911,1751,12.271102232767326
192912,1752,13.293759923313186
192913,1753,14.316417613859045
192914,1754,15.339075304404904
192915,1755,16.361732994950763
192916,1756,17.384390685496623
192917,1757,18.407048376042482
192918,1758,19.42970606658834
192919,1759,20.4523637571342
192920,1760,21.47502144768006
192921,1761,22.49767913822592
192922,1762,23.52033682877178
192923,1763,24.542994519317638
192924,1764,25.565652209863497
192925,1765,26.588309900409357
192926,1766,27.610967590955216
192927,1767,28.633625281501075
192928,1768,29.656282972046935
192929,1769,30.678940662592794
192930,1770,31.701598353138653
192931,1771,32.72425604368451
192932,1772,33.746913734230375
192933,1773,34.76957142477624
192934,1774,35.7922291153221
192935,1775,36.814886805867964
192936,1776,37.83754449641383
192937,1777,38.86020218695969
192938,1778,39.88285987750555
192939,1779,40.905517568051415
192940,1780,41.92817525859728
192941,1781,42.95083294914314
192942,1782,43.973490639689004
192943,1783,44.99614833023487
192944,1784,46.01880602078073
192945,1785,47.04146371132659
192946,1786,48.064121401872455
192947,1787,49.08677909241832
192948,1788,50.10943678296418
192949,1789,51.132094473510044
192950,1790,52.15475216405591
192951,1791,53.17740985460177
192952,1792,54.20006754514763
192953,1793,55.222725235693495
192954,1794,56.24538292623936
192955,1795,57.26804061678522
192956,1796,58.290698307331084
192957,1797,59.31335599787695
192958,1798,60.33601368842281
192959,1799,61.35867137896867
193000,1800,62.381329069514535
193001,1801,63.4039867600604
193002,1802,64.42664445060626
193003,1803,65.44930214115212
193004,1804,66.47195983169797
193005,1805,67.49461752224383
193006,1806,68.51727521278968
193007,1807,69.53993290333554
193008,1808,70.5625905938814
193009,1809,71.58524828442725
193010,1810,72.60790597497311
193011,1811,73.63056366551896
193012,1812,74.65322135606482
193013,1813,75.67587904661067
193014,1814,76.69853673715653
193015,1815,77.72119442770239
193016,1816,78.74385211824824
193017,1817,79.7665098087941
193018,1818,80.78916749933995
193019,1819,81.81182518988581
193020,1820,82.83448288043166
193021,1821,83.85714057097752
193022,1822,84.87979826152338
193023,1823,85.90245595206923
193024,1824,86.92511364261509
193025,1825,87.94777133316094
193026,1826,88.9704290237068
193027,1827,89.99308671425266
193028,1828,91.01574440479851
193029,1829,92.03840209534437
193030,1830,93.06105978589022
193031,1831,94.08371747643608
193032,1832,95.10637516698193
193033,1833,96.12903285752779
193034,1834,97.15169054807365
193035,1835,98.1743482386195
193036,1836,99.19700592916536
193037,1837,100.21966361971121
193038,1838,101.24232131025707
193039,1839,102.26497900080292
193040,1840,103.28763669134878
193041,1841,104.31029438189464
193042,1842,105.33295207244049
193043,1843,106.35560976298635
193044,1844,107.3782674535322
193045,1845,108.40092514407806
193046,1846,109.42358283462391
193047,1847,110.44624052516977
193048,1848,111.46889821571563
193049,1849,112.49155590626148
193050,1850,113.51421359680734
193051,1851,114.5368712873532
193052,1852,115.55952897789905
193053,1853,116.5821866684449
193054,1854,117.60484435899076
193055,1855,118.62750204953662
193056,1856,119.65015974008247
193057,1857,120.67281743062833
193058,1858,121.69547512117418
193059,1859,122.71813281172004
193100,1860,123.7407905022659
193101,1861,124.76344819281175
193102,1862,125.7861058833576
193103,1863,126.80876357390346
193104,1864,127.83142126444932
193105,1865,128.85407895499517
193106,1866,129.87673664554103
193107,1867,130.89939433608689
193108,1868,131.92205202663274
193109,1869,132.9447097171786
193110,1870,133.96736740772445
193111,1871,134.9900250982703
193112,1872,136.01268278881616
193113,1873,137.03534047936202
193114,1874,138.05799816990788
193115,1875,139.08065586045373
193116,1876,140.1033135509996
193117,1877,141.12597124154544
193118,1878,142.1486289320913
193119,1879,143.17128662263715
193120,1880,144.193944313183
193121,1881,145.21660200372887
193122,1882,146.23925969427472
193123,1883,147.26191738482058
193124,1884,148.28457507536643
193125,1885,149.3072327659123
193126,1886,150.32989045645814
193127,1887,151.352548147004
193128,1888,152.37520583754986
193129,1889,153.3978635280957
193130,1890,154.42052121864157
193131,1891,155.44317890918742
193132,1892,156.46583659973328
193133,1893,157.48849429027914
193134,1894,158.511151980825
193135,1895,159.53380967137085
193136,1896,160.5564673619167
193137,1897,161.57912505246256
193138,1898,162.6017827430084
193139,1899,163.62444043355427
193140,1900,164.64709812410013
193141,1901,165.66975581464598
193142,1902,166.69241350519184
193143,1903,167.7150711957377
193144,1904,168.73772888628355
193145,1905,169.7603865768294
193146,1906,170.78304426737526
193147,1907,171.80570195792112
193148,1908,172.82835964846697
193149,1909,173.85101733901283
193150,1910,174.87367502955868
193151,1911,175.89633272010454
193152,1912,176.9189904106504
193153,1913,177.94164810119625
193154,1914,178.9643057917421
193155,1915,179.98696348228796
193156,1916,181.00962117283382
193157,1917,182.03227886337967
193158,1918,183.05493655392553
193159,1919,184.07759424447138
193200,1920,185.10025193501724
193201,1921,186.1229096255631
193202,1922,187.14556731610895
193203,1923,188.1682250066548
193204,1924,189.19088269720066
193205,1925,190.21354038774652
193206,1926,191.23619807829238
193207,1927,192.25885576883823
193208,1928,193.2815134593841
193209,1929,194.30417114992994
193210,1930,195.3268288404758
193211,1931,196.34948653102165
193212,1932,197.3721442215675
193213,1933,198.39480191211337
193214,1934,199.41745960265922
193215,1935,200.44011729320508
193216,1936,201.46277498375093
193217,1937,202.4854326742968
193218,1938,203.50809036484264
193219,1939,204.5307480553885
193220,1940,205.55340574593436
193221,1941,206.5760634364802
193222,1942,207.59872112702607
193223,1943,208.62137881757192
193224,1944,209.64403650811778
193225,1945,210.66669419866363
193226,1946,211.6893518892095
193227,1947,212.71200957975535
193228,1948,213.7346672703012
193229,1949,214.75732496084706
193230,1950,215.7799826513929
193231,1951,216.80264034193877
193232,1952,217.82529803248462
193233,1953,218.84795572303048
193234,1954,219.87061341357634
193235,1955,220.8932711041222
193236,1956,221.91592879466805
193237,1957,222.9385864852139
193238,1958,223.96124417575976
193239,1959,224.98390186630562
193240,1960,226.00655955685147
193241,1961,227.02921724739733
193242,1962,228.05187493794318
193243,1963,229.07453262848904
193244,1964,230.0971903190349
193245,1965,231.11984800958075
193246,1966,232.1425057001266
193247,1967,233.16516339067246
193248,1968,234.18782108121832
193249,1969,235.21047877176417
193250,1970,236.23313646231003
193251,1971,237.25579415285588
193252,1972,238.27845184340174
193253,1973,239.3011095339476
193254,1974,240.32376722449345
193255,1975,241.3464249150393
193256,1976,242.36908260558516
193257,1977,243.39174029613102
193258,1978,244.41439798667687
193259,1979,245.43705567722273
193300,1980,246.4597133677686
193301,1981,247.48237105831444
193302,1982,248.5050287488603
193303,1983,249.52768643940615
193304,1984,250.550344129952
193305,1985,251.57300182049786
193306,1986,252.59565951104372
193307,1987,253.61831720158958
193308,1988,254.64097489213543
193309,1989,255.6636325826813
193310,1990,256.68629027322714
193311,1991,257.708947963773
193312,1992,258.7316056543189
193313,1993,259.7542633448648
193314,1994,260.7769210354107
193315,1995,261.79957872595656
193316,1996,262.82223641650245
193317,1997,263.84489410704833
193318,1998,264.8675517975942
193319,1999,265.8902094881401
193320,2000,266.912867178686
193321,2001,267.93552486923187
193322,2002,268.95818255977775
193323,2003,269.98084025032364
193324,2004,271.0034979408695
193325,2005,272.0261556314154
193326,2006,273.0488133219613
193327,2007,274.0714710125072
193328,2008,275.09412870305306
193329,2009,276.11678639359894
193330,2010,277.1394440841448
193331,2011,278.1621017746907
