time1sec,countTime,totalDistance
204200,6120,1.0202960140344812
204201,6121,2.042938931156549
204202,6122,3.065596543895621
204203,6123,4.088254234064552
204204,6124,5.110911924608674
204205,6125,6.133569615154526
204206,6126,7.156227305700386
204207,6127,8.178884996246246
204208,6128,9.201542686792106
204209,6129,10.224200377337965
204210,6130,11.246858067883824
204211,6131,12.269515758429684
204212,6132,13.292173448975543
204213,6133,14.314831139521402
204214,6134,15.337488830067262
204215,6135,16.36014652061312
204216,6136,17.38280421115898
204217,6137,18.40546190170484
204218,6138,19.4281195922507
204219,6139,20.450777282796558
204220,6140,21.473434973342417
204221,6141,22.496092663888277
204222,6142,23.518750354434136
204223,6143,24.541408044979995
204224,6144,25.564065735525855
204225,6145,26.586723426071714
204226,6146,27.609381116617573
204227,6147,28.632038807163433
204228,6148,29.654696497709292
204229,6149,30.67735418825515
204230,6150,31.70001187880101
204231,6151,32.72266956934687
204232,6152,33.74532725989273
204233,6153,34.767984950438596
204234,6154,35.79064264098446
204235,6155,36.81330033153032
204236,6156,37.835958022076184
204237,6157,38.85861571262205
204238,6158,39.88127340316791
204239,6159,40.903931089917656
204240,6160,41.92658877663682
204241,6161,42.94924646145774
204242,6162,43.97190414246726
204243,6163,44.994561823446105
204244,6164,46.017219504424766
204245,6165,47.03987717970925
204246,6166,48.06253485304981
204247,6167,49.08519252637481
204248,6168,50.10785019969971
204249,6169,51.13050787302461
204250,6170,52.15316554634951
204251,6171,53.17582320828607
204252,6172,54.198480868232835
204253,6173,55.22111793403869
204254,6174,56.24375524468767
204255,6175,57.266393023354745
204256,6176,58.28903125028265
204257,6177,59.31168888611023
204258,6178,60.33434657654018
204259,6179,61.35700426708582
204300,6180,62.37966195763168
204301,6181,63.402319648177546
204302,6182,64.42497733872341
204303,6183,65.44763502926926
204304,6184,66.47029271981512
204305,6185,67.49295041036098
204306,6186,68.51560810090683
204307,6187,69.53826579145269
204308,6188,70.56092348199854
204309,6189,71.5835811725444
204310,6190,72.60623886176268
204311,6191,73.62889655031341
204312,6192,74.65155423753468
204313,6193,75.67421192475221
204314,6194,76.69686961196973
204315,6195,77.71952729785967
204316,6196,78.74218498308207
204317,6197,79.7648426676388
204318,6198,80.78750035219366
204319,6199,81.8101580367485
204320,6200,82.83281572130335
204321,6201,83.85547340320302
204322,6202,84.87813108376763
204323,6203,85.90078459213021
204324,6204,86.92343815789083
204325,6205,87.94609175256018
204326,6206,88.96874540164012
204327,6207,89.99139910309533
204328,6208,91.01405285553211
204329,6209,92.03670665827458
204330,6210,93.0593605093763
204331,6211,94.08201440759788
204332,6212,95.10466835174816
204333,6213,96.12732233869426
204334,6214,97.14997636997322
