time1sec,countTime,totalDistance
224100,13260,1.0202984330456968
224101,13261,2.04294135946538
224102,13262,3.06559896338453
224103,13263,4.088256644631274
224104,13264,5.110914326252695
224105,13265,6.133572007875845
224106,13266,7.1562296894990025
224107,13267,8.17888737112216
224108,13268,9.201545052745317
224109,13269,10.224202734368475
224110,13270,11.246860421305094
224111,13271,12.269518108281646
224112,13272,13.292175795258425
224113,13273,14.314833482235203
224114,13274,15.337491149173513
224115,13275,16.360148815710318
224116,13276,17.38280648224107
224117,13277,18.40546414877174
224118,13278,19.428121815302408
224119,13279,20.450779481833077
224120,13280,21.473437148363747
224121,13281,22.496094814894416
224122,13282,23.51875249554692
224123,13283,24.54141017648238
224124,13284,25.564067857422106
224125,13285,26.58672553836189
224126,13286,27.60938320225772
224127,13287,28.632040866016258
224128,13288,29.654698527875908
224129,13289,30.677356189720264
224130,13290,31.700013851564528
224131,13291,32.72267151530685
224132,13292,33.74532917906446
224133,13293,34.76798684472022
224134,13294,35.79064451039127
224135,13295,36.813302179858525
224136,13296,37.835959849356364
224137,13297,38.85861751885439
224138,13298,39.88127519025047
224139,13299,40.90393286735601
224140,13300,41.92659054450751
224141,13301,42.94924822355735
224142,13302,43.971905900724416
224143,13303,44.99456357787629
224144,13304,46.017221255028076
224145,13305,47.03987893217986
224146,13306,48.062536611229696
224147,13307,49.085194288396764
224148,13308,50.10785196554864
224149,13309,51.130509642700424
224150,13310,52.15316731795415
224151,13311,53.175824991294526
224152,13312,54.19848266651758
224153,13313,55.221140345551945
224154,13314,56.24379802461698
224155,13315,57.2664557036822
224156,13316,58.28911337230663
224157,13317,59.31177104023652
224158,13318,60.33442870748592
224159,13319,61.357086375397195
224200,13320,62.37974404331034
224201,13321,63.40240171122348
224202,13322,64.42505937980042
224203,13323,65.44771704970681
224204,13324,66.47037471961696
224205,13325,67.4930323895271
224206,13326,68.51569005943725
224207,13327,69.5383477293474
224208,13328,70.56100539925754
224209,13329,71.58366306916768
