time1sec,countTime,totalDistance
231700,15420,1.0218682462199629
231701,15421,2.044525329686685
231702,15422,3.0671830178224857
231703,15423,4.089840708358773
231704,15424,5.112498398904595
231705,15425,6.135156089450454
231706,15426,7.157813779996315
231707,15427,8.180471470542175
231708,15428,9.203129161088034
231709,15429,10.225786851633893
231710,15430,11.248444542179753
231711,15431,12.271102232725612
231712,15432,13.293759923271471
231713,15433,14.31641761381733
231714,15434,15.33907530436319
231715,15435,16.36173299490905
231716,15436,17.38439068545491
231717,15437,18.40704837600077
231718,15438,19.42970606654663
231719,15439,20.45236375709249
231720,15440,21.475021447638348
231721,15441,22.497679138184207
231722,15442,23.520336828730066
231723,15443,24.542994519275926
231724,15444,25.565652209821785
231725,15445,26.588309900367644
231726,15446,27.610967590913503
231727,15447,28.633625281459363
231728,15448,29.656282972005222
231729,15449,30.67894066255108
231730,15450,31.70159835309694
231731,15451,32.724256043642804
231732,15452,33.74691373418867
231733,15453,34.76957142473453
231734,15454,35.79222911528039
231735,15455,36.814886805826255
231736,15456,37.83754449637212
231737,15457,38.86020218691798
231738,15458,39.882859877463844
231739,15459,40.90551756800971
231740,15460,41.92817525855557
231741,15461,42.95083294910143
231742,15462,43.973490639647295
231743,15463,44.99614833019316
231744,15464,46.01880602073902
231745,15465,47.041463711284884
231746,15466,48.06412140183075
231747,15467,49.08677909237661
231748,15468,50.10943678292247
231749,15469,51.132094473468335
231750,15470,52.1547521640142
231751,15471,53.17740985456006
231752,15472,54.200067545105924
231753,15473,55.22272523565179
231754,15474,56.24538292619765
231755,15475,57.26804061674351
231756,15476,58.290698307289375
231757,15477,59.31335599783524
231758,15478,60.3360136883811
231759,15479,61.358671378926964
231800,15480,62.38132906947283
231801,15481,63.40398676001869
231802,15482,64.42664445056455
231803,15483,65.44930214111041
231804,15484,66.47195983165626
231805,15485,67.49461752220212
231806,15486,68.51727521274798
231807,15487,69.53993290329383
231808,15488,70.56259059383969
231809,15489,71.58524828438554
231810,15490,72.6079059749314
231811,15491,73.63056366547725
231812,15492,74.65322135602311
231813,15493,75.67587904656897
231814,15494,76.69853673711482
231815,15495,77.72119442766068
231816,15496,78.74385211820653
231817,15497,79.76650980875239
231818,15498,80.78916749929824
231819,15499,81.8118251898441
231820,15500,82.83448288038996
231821,15501,83.85714057093581
231822,15502,84.87979826148167
231823,15503,85.90245595202752
231824,15504,86.92511364257338
231825,15505,87.94777133311923
231826,15506,88.97042902366509
231827,15507,89.99308671421095
231828,15508,91.0157444047568
231829,15509,92.03840209530266
231830,15510,93.06105978584851
231831,15511,94.08371747639437
231832,15512,95.10637516694023
231833,15513,96.12903285748608
231834,15514,97.15169054803194
231835,15515,98.17434823857779
231836,15516,99.19700592912365
231837,15517,100.2196636196695
231838,15518,101.24232131021536
231839,15519,102.26497900076122
231840,15520,103.28763669130707
231841,15521,104.31029438185293
231842,15522,105.33295207239878
231843,15523,106.35560976294464
231844,15524,107.3782674534905
231845,15525,108.40092514403635
231846,15526,109.4235828345822
231847,15527,110.44624052512806
231848,15528,111.46889821567392
231849,15529,112.49155590621977
231850,15530,113.51421359676563
231851,15531,114.53687128731148
231852,15532,115.55952897785734
231853,15533,116.5821866684032
231854,15534,117.60484435894905
231855,15535,118.62750204949491
231856,15536,119.65015974004076
