time1sec,countTime,totalDistance
211700,8220,1.0202984330456968
211701,8221,2.042934743495431
211702,8222,3.065592027868882
211703,8223,4.08824967759138
211704,8224,5.110907335413477
211705,8225,6.1335649867279995
211706,8226,7.156222638013309
211707,8227,8.178880283985784
211708,8228,9.201537917512805
211709,8229,10.224195542096501
211710,8230,11.246853163066524
211711,8231,12.269510780212292
211712,8232,13.292168392168316
211713,8233,14.310990233550756
211714,8234,15.333609648193894
211715,8235,16.353818686112433
211716,8236,17.37494660968995
211717,8237,18.39552338745967
211718,8238,19.416498153328796
211719,8239,20.43759719034141
211720,8240,21.45878763551722
211721,8241,22.47836734332972
211722,8242,23.494975069772977
211723,8243,24.510992561697645
211724,8244,25.527268539931388
211725,8245,26.54428072899305
211726,8246,27.56691571206014
211727,8247,28.589390191916117
211728,8248,29.611790431511572
211729,8249,30.63405843062109
211730,8250,31.65633254311508
211731,8251,32.678616190368516
211732,8252,33.70091111411924
211733,8253,34.7232154297012
211734,8254,35.74542158021985
211735,8255,36.76729339647615
211736,8256,37.788916538664964
211737,8257,38.810531749718564
211738,8258,39.832107158369425
211739,8259,40.85364634509091
211740,8260,41.874844622041806
211741,8261,42.895863598774724
211742,8262,43.91682768312977
211743,8263,44.937841634742284
211744,8264,45.958900037350816
211745,8265,46.97994220033694
211746,8266,48.000980563062804
211747,8267,49.02203581906864
211748,8268,50.04311617928188
211749,8269,51.06420784064759
211750,8270,52.08528674666887
211751,8271,53.106396403264185
211752,8272,54.12752922768373
211753,8273,55.14848840077388
211754,8274,56.169270757214655
211755,8275,57.1897406127572
211756,8276,58.209910223767544
211757,8277,59.23256441145884
211758,8278,60.255186206081206
211759,8279,61.27780258009722
211800,8280,62.300391091982426
211801,8281,63.322976572488884
211802,8282,64.34556317094687
211803,8283,65.36815043343566
211804,8284,66.39073849457039
211805,8285,67.41329231253927
211806,8286,68.43582899824118
211807,8287,69.45832280615214
211808,8288,70.4808058121131
211809,8289,71.50324689193472
211810,8290,72.52566115978027
211811,8291,73.54802114512779
211812,8292,74.57033825681364
211813,8293,75.59265322322537
211814,8294,76.61497036635001
211815,8295,77.63728745830421
211816,8296,78.65959664081406
211817,8297,79.68190066804063
211818,8298,80.70420477387606
211819,8299,81.72650289510098
211820,8300,82.74880158234444
211821,8301,83.77109714490078
211822,8302,84.79339464353993
211823,8303,85.81569287596031
211824,8304,86.83796410916355
211825,8305,87.86021877842416
211826,8306,88.8824182893071
211827,8307,89.90458569412115
211828,8308,90.92667425015964
211829,8309,91.94871710796076
211830,8310,92.9706379023424
211831,8311,93.9924978989511
211832,8312,95.01421211590602
211833,8313,96.03585169976948
211834,8314,97.05735657462672
211835,8315,98.07871349026718
211836,8316,99.09995242056634
211837,8317,100.12102911564688
211838,8318,101.14201411056217
211839,8319,102.16287231586752
211840,8320,103.18375241317358
211841,8321,104.20465363363571
211842,8322,105.22557596183994
211843,8323,106.24649803416308
211844,8324,107.2674162668172
211845,8325,108.28831449849979
211846,8326,109.30922371816781
211847,8327,110.33015015467117
211848,8328,111.35107771673168
211849,8329,112.37201340999904
211850,8330,113.39292375940296
211851,8331,114.41384328998352
211852,8332,115.43474491445701
211853,8333,116.45564257407747
211854,8334,117.47649770689165
211855,8335,118.49732490622384
211856,8336,119.51810014366703
211857,8337,120.53878837282396
211858,8338,121.55943996668428
211859,8339,122.58001973603864
211900,8340,123.60052752314785
211901,8341,124.62092828191308
211902,8342,125.64126686595841
211903,8343,126.66150703937066
211904,8344,127.68164510007624
211905,8345,128.70178901704796
211906,8346,129.7219573281053
211907,8347,130.74210652855137
211908,8348,131.76225480533427
211909,8349,132.78238975903307
211910,8350,133.8025414256241
211911,8351,134.82270852786408
211912,8352,135.84287461702004
211913,8353,136.8630390628098
211914,8354,137.8831919240312
211915,8355,138.9033363945402
211916,8356,139.9234692154815
211917,8357,140.94361726721365
211918,8358,141.96377820336335
211919,8359,142.98392869870082
211920,8360,144.00407355871852
211921,8361,145.0242168033398
211922,8362,146.04435706109675
211923,8363,147.06450916425547
211924,8364,148.08715262567046
211925,8365,149.1097682486982
211926,8366,150.13235837509765
211927,8367,151.15491624039873
211928,8368,152.17742097503813
211929,8369,153.19992606068072
211930,8370,154.2224297032154
211931,8371,155.24493040285415
211932,8372,156.26741364568915
211933,8373,157.28984241888998
211934,8374,158.31225421184394
211935,8375,159.33459205944118
211936,8376,160.35691107937654
211937,8377,161.3791082096217
211938,8378,162.40126648570111
211939,8379,163.42327067031405
211940,8380,164.44521799775245
211941,8381,165.46713301920096
211942,8382,166.48897288848812
211943,8383,167.51080501365516
211944,8384,168.53259754835875
211945,8385,169.55437333846092
211946,8386,170.5770295680073
211947,8387,171.59967232121045
211948,8388,172.62231330737123
211949,8389,173.6449361330309
211950,8390,174.66755463196074
211951,8391,175.69017331825688
211952,8392,176.71279055592754
211953,8393,177.73540747749203
211954,8394,178.75801535548678
211955,8395,179.78061405673463
211956,8396,180.80320411249016
211957,8397,181.82577396566188
211958,8398,182.8483311195611
211959,8399,183.87086309224125
212000,8400,184.89338392586424
212001,8401,185.91586864930417
212002,8402,186.93834364342055
212003,8403,187.96079484139898
212004,8404,188.9832332926089
212005,8405,190.0056617269927
212006,8406,191.0280787786743
212007,8407,192.05049316386416
212008,8408,193.07289693684626
212009,8409,194.0952971086227
212010,8410,195.11769331533392
212011,8411,196.14008650110966
212012,8412,197.1624761051211
212013,8413,198.184854189779
212014,8414,199.20722304134642
212015,8415,200.22957457193382
212016,8416,201.25190711862672
212017,8417,202.27421418548298
212018,8418,203.29649470237487
212019,8419,204.31875912832786
212020,8420,205.34098148040584
212021,8421,206.36318412332653
212022,8422,207.38532451368513
212023,8423,208.4074431722268
212024,8424,209.4294884705763
212025,8425,210.45150879946704
212026,8426,211.4734449646607
212027,8427,212.49535304723335
212028,8428,213.51716651389975
212029,8429,214.53894891571738
212030,8430,215.56063070338027
212031,8431,216.5822602889541
212032,8432,217.6038185251359
212033,8433,218.62533022253092
212034,8434,219.64679172036867
212035,8435,220.66822931962923
212036,8436,221.68964642100252
212037,8437,222.71104323267812
212038,8438,223.7324298962933
212039,8439,224.75379176801675
212040,8440,225.775147804789
212041,8441,226.79647644422948
212042,8442,227.81779181222802
212043,8443,228.8390724331731
212044,8444,229.86033898957072
212045,8445,230.88156918779092
212046,8446,231.90277163736465
212047,8447,232.92395470392836
212048,8448,233.94510643884766
212049,8449,234.96622627271356
212050,8450,235.98730615228993
212051,8451,237.00834592351165
212052,8452,238.02933926384617
212053,8453,239.0502840382941
212054,8454,240.07117596060652
212055,8455,241.09201146182022
212056,8456,242.1127890112973
212057,8457,243.13350309675778
212058,8458,244.15415731453737
212059,8459,245.17474620636298
212100,8460,246.19739907081916
212101,8461,247.22004404040914
212102,8462,248.24268418912067
212103,8463,249.26532008886122
212104,8464,250.2879350747965
212105,8465,251.31055014157656
212106,8466,252.33316243342776
212107,8467,253.35577270822614
212108,8468,254.37838095756092
212109,8469,255.40097270166024
212110,8470,256.4235603043063
212111,8471,257.4461281932125
212112,8472,258.4686894204294
212113,8473,259.49121962286307
212114,8474,260.5137374700425
212115,8475,261.53623070259397
212116,8476,262.5586919592777
212117,8477,263.5811397839135
212118,8478,264.6035493458314
212119,8479,265.6259529235906
212120,8480,266.64832710201694
212121,8481,267.67068548166105
212122,8482,268.6930251110947
212123,8483,269.71535280419096
212124,8484,270.7376759058047
212125,8485,271.7599944843789
212126,8486,272.7823049104049
212127,8487,273.80460849609887
212128,8488,274.82690155637465
212129,8489,275.84918470355564
