time1sec,countTime,totalDistance
224800,13680,1.0210830379540061
224801,13681,2.0437389105199637
224802,13682,3.066396586651232
224803,13683,4.089054271800872
224804,13684,5.111711958764072
224805,13685,6.134369645740775
224806,13686,7.157027332717554
224807,13687,8.179685019694332
224808,13688,9.202342704899959
224809,13689,10.225000390092273
224810,13690,11.247658077055664
224811,13691,12.270315764032368
224812,13692,13.2929734527803
224813,13693,14.315631141541544
224814,13694,15.338288830302863
224815,13695,16.36094650669131
224816,13696,17.38360418753912
224817,13697,18.406261868477515
224818,13698,19.42891954941728
224819,13699,20.451577230357064
224820,13700,21.474234911296847
224821,13701,22.496892587529352
224822,13702,23.519550268374818
224823,13703,24.54220794931318
224824,13704,25.564865634960224
224825,13705,26.587523320701603
224826,13706,27.610181006444407
224827,13707,28.63283868556331
224828,13708,29.655496364628856
224829,13709,30.67815404369408
224830,13710,31.7008117227593
224831,13711,32.723469401824524
224832,13712,33.74612708088974
224833,13713,34.76878475995496
224834,13714,35.79144243712213
224835,13715,36.814100114274005
224836,13716,37.83675779142579
224837,13717,38.85941546857757
224838,13718,39.88207314762741
224839,13719,40.904730828590594
224840,13720,41.92738850956916
224841,13721,42.95004619054782
224842,13722,43.972703871526484
224843,13723,44.9953615544032
224844,13724,46.01801923729521
224845,13725,47.040676920187316
224846,13726,48.06333460497748
224847,13727,49.08599228978292
224848,13728,50.10864997269041
224849,13729,51.1313076555826
224850,13730,52.153965338474706
224851,13731,53.17662302136681
224852,13732,54.19928070425891
224853,13733,55.22193838904907
224854,13734,56.244596071956465
224855,13735,57.26725375674672
224856,13736,58.289911441552164
224857,13737,59.31256912411633
224858,13738,60.335226806674186
224859,13739,61.35788448923203
224900,13740,62.38054217178987
224901,13741,63.40319985434771
224902,13742,64.42585753690555
224903,13743,65.4485152194634
224904,13744,66.47117290135745
224905,13745,67.49383058324963
224906,13746,68.5164882651418
224907,13747,69.53914594703397
224908,13748,70.56180362892614
224909,13749,71.58446131081831
224910,13750,72.60711899271048
224911,13751,73.62977667460265
224912,13752,74.65243435649482
224913,13753,75.67509203838699
224914,13754,76.69774972027916
224915,13755,77.72040740217133
224916,13756,78.7430650840635
224917,13757,79.76572276595567
224918,13758,80.78838044718405
224919,13759,81.81103812841056
224920,13760,82.83369580963706
224921,13761,83.85635349086357
224922,13762,84.87901117209007
224923,13763,85.90166885331658
224924,13764,86.92432653456922
224925,13765,87.94698421582193
224926,13766,88.96964189707464
224927,13767,89.99229957898928
224928,13768,91.01495726090577
224929,13769,92.03761494216035
224930,13770,93.060272624075
224931,13771,94.0829303059915
224932,13772,95.10558798724607
224933,13773,96.12824566849878
224934,13774,97.15090335041342
224935,13775,98.17356103299186
224936,13776,99.19621871557216
224937,13777,100.21887639881439
224938,13778,101.24153408139655
224939,13779,102.26419176397685
224940,13780,103.28684944655716
224941,13781,104.30950712913746
224942,13782,105.33216481105582
224943,13783,106.35482249297233
224944,13784,107.37748017488883
224945,13785,108.40013785680533
