time1sec,countTime,totalDistance
230900,14940,1.0218682462199629
230901,14941,2.0445253282886666
230902,14942,3.0671830164192038
230903,14943,4.089840706955472
230904,14944,5.112498397501294
230905,14945,6.135156088047154
230906,14946,7.157813778593014
230907,14947,8.180471469138874
230908,14948,9.203129159684734
230909,14949,10.225786850230593
230910,14950,11.248444540776452
230911,14951,12.271102231322311
230912,14952,13.29375992186817
230913,14953,14.31641761241403
230914,14954,15.33907530295989
230915,14955,16.36173299350575
230916,14956,17.38439068405161
230917,14957,18.40704837459747
230918,14958,19.42970606514333
230919,14959,20.452363755689188
230920,14960,21.475021446235047
230921,14961,22.497679136780906
230922,14962,23.520336827326766
230923,14963,24.542994517872625
230924,14964,25.565652208418484
230925,14965,26.588309898964344
230926,14966,27.610967589510203
230927,14967,28.633625280056062
230928,14968,29.65628297060192
230929,14969,30.67894066114778
230930,14970,31.70159835169364
230931,14971,32.7242560422395
230932,14972,33.746913732785366
230933,14973,34.76957142333123
230934,14974,35.79222911387709
230935,14975,36.814886804422954
230936,14976,37.83754449496882
230937,14977,38.86020218551468
230938,14978,39.88285987606054
230939,14979,40.905517566606406
230940,14980,41.92817525715227
230941,14981,42.95083294769813
230942,14982,43.973490638243995
230943,14983,44.99614832878986
230944,14984,46.01880601933572
230945,14985,47.04146370988158
230946,14986,48.064121400427446
230947,14987,49.08677909097331
230948,14988,50.10943678151917
230949,14989,51.132094472065035
230950,14990,52.1547521626109
230951,14991,53.17740985315676
230952,14992,54.20006754370262
230953,14993,55.222725234248486
230954,14994,56.24538292479435
230955,14995,57.26804061534021
230956,14996,58.290698305886075
230957,14997,59.31335599643194
230958,14998,60.3360136869778
230959,14999,61.35867137752366
231000,15000,62.381329068069526
231001,15001,63.40398675861539
231002,15002,64.42664444916124
231003,15003,65.4493021397071
231004,15004,66.47195983025296
231005,15005,67.49461752079881
231006,15006,68.51727521134467
231007,15007,69.53993290189052
231008,15008,70.56259059243638
231009,15009,71.58524828298223
231010,15010,72.60790597352809
231011,15011,73.63056366407395
231012,15012,74.6532213546198
231013,15013,75.67587904516566
231014,15014,76.69853673571151
231015,15015,77.72119442625737
231016,15016,78.74385211680323
231017,15017,79.76650980734908
231018,15018,80.78916749789494
231019,15019,81.81182518844079
231020,15020,82.83448287898665
231021,15021,83.8571405695325
231022,15022,84.87979826007836
231023,15023,85.90245595062422
231024,15024,86.92511364117007
231025,15025,87.94777133171593
231026,15026,88.97042902226178
231027,15027,89.99308671280764
231028,15028,91.0157444033535
231029,15029,92.03840209389935
231030,15030,93.0610597844452
231031,15031,94.08371747499106
231032,15032,95.10637516553692
231033,15033,96.12903285608277
231034,15034,97.15169054662863
231035,15035,98.17434823717448
231036,15036,99.19700592772034
231037,15037,100.2196636182662
231038,15038,101.24232130881205
231039,15039,102.26497899935791
231040,15040,103.28763668990376
231041,15041,104.31029438044962
231042,15042,105.33295207099547
231043,15043,106.35560976154133
231044,15044,107.37826745208719
231045,15045,108.40092514263304
231046,15046,109.4235828331789
231047,15047,110.44624052372475
231048,15048,111.46889821427061
231049,15049,112.49155590481647
231050,15050,113.51421359536232
231051,15051,114.53687128590818
231052,15052,115.55952897645403
231053,15053,116.58218666699989
231054,15054,117.60484435754574
231055,15055,118.6275020480916
231056,15056,119.65015973863746
231057,15057,120.67281742918331
231058,15058,121.69547511972917
231059,15059,122.71813281027502
231100,15060,123.74079050082088
231101,15061,124.76344819136673
231102,15062,125.78610588191259
231103,15063,126.80876357245845
231104,15064,127.8314212630043
231105,15065,128.85407895355016
231106,15066,129.876736644096
231107,15067,130.89939433464187
231108,15068,131.92205202518772
231109,15069,132.94470971573358
231110,15070,133.96736740627944
231111,15071,134.9900250968253
231112,15072,136.01268278737115
231113,15073,137.035340477917
231114,15074,138.05799816846286
231115,15075,139.08065585900871
231116,15076,140.10331354955457
231117,15077,141.12597124010043
231118,15078,142.14862893064628
231119,15079,143.17128662119214
231120,15080,144.193944311738
231121,15081,145.21660200228385
231122,15082,146.2392596928297
231123,15083,147.26191738337556
231124,15084,148.28457507392142
231125,15085,149.30723276446727
231126,15086,150.32989045501313
231127,15087,151.35254814555898
231128,15088,152.37520583610484
