time1sec,countTime,totalDistance
211900,8340,0.0
211901,8341,0.0
211902,8342,0.0
211903,8343,0.0
211904,8344,0.0
211905,8345,0.0
211906,8346,0.0
211907,8347,0.0
211908,8348,0.0
211909,8349,0.0
211910,8350,0.0
211911,8351,0.0
211912,8352,0.0
211913,8353,0.0
211914,8354,0.0
211915,8355,0.0
211916,8356,0.0
211917,8357,0.0
211918,8358,0.0
211919,8359,0.0
211920,8360,0.0
211921,8361,0.0
211922,8362,0.0
211923,8363,0.0
211924,8364,0.0
211925,8365,0.0
211926,8366,0.0
211927,8367,0.0
211928,8368,0.0
211929,8369,0.0
211930,8370,0.0
211931,8371,0.0
211932,8372,0.0
211933,8373,0.0
211934,8374,0.0
211935,8375,0.0
211936,8376,0.0
211937,8377,0.0
211938,8378,0.0
211939,8379,0.0
211940,8380,1.021871271379139
211941,8381,1.021871271379139
211942,8382,2.043469673223677
211943,8383,2.975838881084477
211944,8384,4.008982412033466
211945,8385,5.055615500804105
211946,8386,6.10005219637871
211947,8387,7.1537723804985625
211948,8388,8.206151106065832
211949,8389,9.25859938070238
211950,8390,10.30759104708554
211951,8391,11.358470534907923
211952,8392,12.414467571808967
211953,8393,13.467026780928258
211954,8394,14.519866634281982
211955,8395,15.569621634606563
211956,8396,16.616957635574437
211957,8397,17.66433076735988
211958,8398,18.662870854290112
211959,8399,19.651435235859612
212000,8400,20.632252871413648
212001,8401,21.6020599335245
212002,8402,22.558702046738635
212003,8403,23.50679895510604
212004,8404,24.446399550774327
212005,8405,25.375266438954743
212006,8406,26.29360039185401
212007,8407,27.212063525374237
212008,8408,28.131252985702744
212009,8409,29.050641252914602
212010,8410,29.969964415661263
212011,8411,30.889999031989756
212012,8412,31.81039045933777
212013,8413,32.73139148250536
212014,8414,33.65282810922426
212015,8415,34.57438977182993
212016,8416,35.49637604991241
212017,8417,36.41869295643403
212018,8418,37.34115510267799
212019,8419,38.26408613280838
212020,8420,39.18714554783951
212021,8421,40.110759692877885
212022,8422,41.03470640740724
212023,8423,41.95859349281667
212024,8424,42.883066398972346
212025,8425,43.80764108684798
212026,8426,44.73292212520825
212027,8427,45.65849442467162
212028,8428,46.58420036928038
212029,8429,47.510506207090785
212030,8430,48.43701895758245
212031,8431,49.363699624287456
212032,8432,50.2906154322826
212033,8433,51.21785256468057
212034,8434,52.145237220486585
212035,8435,53.07312577094526
212036,8436,54.001140794221925
212037,8437,54.92937652949346
212038,8438,55.857778814669544
212039,8439,56.78651965094692
212040,8440,57.71244399747239
212041,8441,58.63753837040135
212042,8442,59.559122507014784
212043,8443,60.47942320117117
212044,8444,61.39734740787492
212045,8445,62.31239678510928
212046,8446,63.22167664646321
212047,8447,64.12198242523958
212048,8448,65.00928328593157
212049,8449,65.88614880830714
212050,8450,66.74818478579286
212051,8451,67.59623325048624
212052,8452,68.43030121853828
212053,8453,69.25022235934944
212054,8454,70.05584429121218
212055,8455,70.84742561820453
212056,8456,71.62540365703354
212057,8457,72.38889933861972
212058,8458,73.13744796290385
212059,8459,73.87049769657636
212100,8460,74.58952039331932
212101,8461,75.30004750734038
212102,8462,76.00921479427957
212103,8463,76.71571508407969
212104,8464,77.4140072104639
212105,8465,77.4140072104639
212106,8466,77.4140072104639
212107,8467,77.4140072104639
212108,8468,77.4140072104639
212109,8469,77.4140072104639
212110,8470,77.4140072104639
212111,8471,77.4140072104639
212112,8472,77.4140072104639
212113,8473,77.4140072104639
212114,8474,77.4140072104639
212115,8475,77.4140072104639
212116,8476,77.4140072104639
212117,8477,77.4140072104639
212118,8478,77.4140072104639
212119,8479,77.4140072104639
212120,8480,77.4140072104639
212121,8481,77.4140072104639
212122,8482,77.4140072104639
212123,8483,77.4140072104639
212124,8484,77.4140072104639
212125,8485,77.4140072104639
212126,8486,77.4140072104639
212127,8487,77.4140072104639
212128,8488,77.4140072104639
212129,8489,77.4140072104639
212130,8490,77.4140072104639
212131,8491,77.4140072104639
212132,8492,77.4140072104639
212133,8493,77.4140072104639
212134,8494,77.4140072104639
212135,8495,77.4140072104639
212136,8496,77.4140072104639
212137,8497,77.4140072104639
212138,8498,77.4140072104639
212139,8499,77.4140072104639
212140,8500,77.4140072104639
212141,8501,77.4140072104639
212142,8502,77.4140072104639
212143,8503,77.4140072104639
212144,8504,77.4140072104639
212145,8505,77.4140072104639
212146,8506,77.4140072104639
212147,8507,77.4140072104639
212148,8508,77.4140072104639
212149,8509,77.4140072104639
212150,8510,77.4140072104639
212151,8511,77.4140072104639
212152,8512,77.4140072104639
212153,8513,78.0476243658774
212154,8514,78.0476243658774
212155,8515,78.6707078227105
212156,8516,79.29408046088096
212157,8517,79.91585076163253
212158,8518,80.53802602704825
212159,8519,81.16102275321985
212200,8520,81.77897161658915
212201,8521,82.39463851355916
212202,8522,83.01248870717811
212203,8523,83.01248870717811
212204,8524,83.60904502429143
212205,8525,83.60904502429143
212206,8526,84.2112604151443
212207,8527,84.2112604151443
212208,8528,84.81293998002616
212209,8529,84.81293998002616
212210,8530,85.41352145813424
212211,8531,85.41352145813424
212212,8532,86.01228978423826
212213,8533,86.01228978423826
212214,8534,86.60949712880944
212215,8535,86.60949712880944
212216,8536,86.60949712880944
212217,8537,87.2091332832891
212218,8538,87.79727579049981
212219,8539,88.38508537665581
212220,8540,88.97252921472167
212221,8541,89.55864695446658
212222,8542,90.14355720798115
212223,8543,90.72985561117342
212224,8544,91.31743943777094
212225,8545,91.9147741557598
212226,8546,92.51544789744473
212227,8547,93.11943308332926
212228,8548,93.72533513337955
212229,8549,94.33511739492447
212230,8550,94.94983770876999
212231,8551,95.62430053067389
212232,8552,96.61012695259656
212233,8553,97.61123962505017
212234,8554,98.60791347055716
212235,8555,99.60888595533696
212236,8556,100.60944522825885
212237,8557,101.61001541988519
212238,8558,102.6104079472709
212239,8559,103.6061892637695
212240,8560,104.60705954467517
212241,8561,105.60750454876157
212242,8562,106.60645494767766
212243,8563,107.60689700150041
212244,8564,108.6071067600855
212245,8565,109.60768152020681
212246,8566,110.60728063278079
212247,8567,111.60306113702231
212248,8568,112.60288429863232
212249,8569,113.60250860289283
212250,8570,114.60281371162235
212251,8571,115.60073027091289
212252,8572,116.59505639105706
212253,8573,117.59385231753093
212254,8574,118.58970727742704
212255,8575,119.58398825830847
212256,8576,120.58137054049493
212257,8577,121.57655638633864
212258,8578,122.57428056221312
212259,8579,123.56945557176535
212300,8580,124.56081357406974
212301,8581,125.55649900644416
212302,8582,126.54848128750555
212303,8583,127.53923287062487
212304,8584,128.53221954271174
212305,8585,129.5245477825497
212306,8586,130.51815471845669
212307,8587,131.50851069439895
212308,8588,132.49625125764484
212309,8589,133.488164160693
212310,8590,134.4774108812168
212311,8591,135.4698003995098
212312,8592,136.4595403526199
212313,8593,137.44451024740442
212314,8594,138.43456966082334
212315,8595,139.4380644752911
