time1sec,countTime,totalDistance
210000,7200,1.0210830379540061
210001,7201,2.0437347669648416
210002,7202,3.066392434858783
210003,7203,4.089050125318269
210004,7204,5.111707815863799
210005,7205,6.134365506409657
210006,7206,7.157023196955517
210007,7207,8.179680887501377
210008,7208,9.202338578047236
210009,7209,10.224996268593095
210010,7210,11.247653959138955
210011,7211,12.270311649684814
210012,7212,13.292969340230673
210013,7213,14.315627030776533
210014,7214,15.338284721322392
210015,7215,16.36094241186825
210016,7216,17.38360010241411
210017,7217,18.40625779295997
210018,7218,19.42891548350583
210019,7219,20.45157317405169
210020,7220,21.474230864597548
210021,7221,22.496888555143407
210022,7222,23.519546245689266
210023,7223,24.542203936235126
210024,7224,25.564861626780985
210025,7225,26.587519317326844
210026,7226,27.610177007872704
210027,7227,28.632834698418563
210028,7228,29.655492388964422
210029,7229,30.67815007951028
210030,7230,31.70080777005614
210031,7231,32.723465460602
210032,7232,33.74612315114786
210033,7233,34.768780841693726
210034,7234,35.79143853223959
210035,7235,36.81409622278545
210036,7236,37.836753913331314
210037,7237,38.85941160387718
210038,7238,39.88206929442304
210039,7239,40.9047269849689
210040,7240,41.927384675514766
210041,7241,42.95004236606063
210042,7242,43.97270005660649
210043,7243,44.995357747152354
210044,7244,46.01801543769822
210045,7245,47.04067312824408
210046,7246,48.06333081878994
210047,7247,49.085988509335806
210048,7248,50.10864619988167
210049,7249,51.13130389042753
210050,7250,52.153961580973395
210051,7251,53.17661927151926
210052,7252,54.19927696206512
210053,7253,55.22193465261098
210054,7254,56.244592343156846
210055,7255,57.26725003370271
210056,7256,58.28990772424857
210057,7257,59.312565414794435
210058,7258,60.3352231053403
210059,7259,61.35788079588616
210100,7260,62.38053848643202
210101,7261,63.403196176977886
210102,7262,64.42585386752374
210103,7263,65.4485115580696
210104,7264,66.47116924861545
210105,7265,67.49382693916131
210106,7266,68.51648462970716
210107,7267,69.53914232025302
210108,7268,70.56180001079888
210109,7269,71.58445770134473
210110,7270,72.60711539189059
210111,7271,73.62977308243644
210112,7272,74.6524307729823
210113,7273,75.67508846352816
210114,7274,76.69774615407401
210115,7275,77.72040384461987
210116,7276,78.74306153516572
210117,7277,79.76571922571158
210118,7278,80.78837691625743
210119,7279,81.81103460680329
210120,7280,82.83369229734915
210121,7281,83.856349987895
210122,7282,84.87900767844086
210123,7283,85.90166536898671
210124,7284,86.92432305953257
210125,7285,87.94698075007842
210126,7286,88.96963844062428
210127,7287,89.99229613117014
210128,7288,91.01495382171599
