time1sec,countTime,totalDistance
214900,10140,1.0187255947122547
214901,10141,2.041368536792608
214902,10142,3.0640202658132614
214903,10143,4.086677911761882
214904,10144,5.109335602056434
214905,10145,6.131993292601033
214906,10146,7.154650983146887
214907,10147,8.177308673692746
214908,10148,9.199966364238605
214909,10149,10.222624054784465
214910,10150,11.245281745330324
214911,10151,12.267939435876183
214912,10152,13.290597126422043
214913,10153,14.313254816967902
214914,10154,15.335912507513761
214915,10155,16.35857019805962
214916,10156,17.38122788860548
214917,10157,18.40388557915134
214918,10158,19.4265432696972
214919,10159,20.449200960243058
214920,10160,21.471858650788917
214921,10161,22.494516341334776
214922,10162,23.517174031880636
214923,10163,24.539831722426495
214924,10164,25.562489412972354
214925,10165,26.585147103518214
214926,10166,27.607804794064073
214927,10167,28.630462484609932
214928,10168,29.65312017515579
214929,10169,30.67577786570165
214930,10170,31.69843555624751
214931,10171,32.72109324679337
214932,10172,33.743750937339236
214933,10173,34.7664086278851
214934,10174,35.78906631843096
214935,10175,36.811724008976825
214936,10176,37.83438169952269
214937,10177,38.85703939006855
214938,10178,39.87969708061441
214939,10179,40.902354771160276
214940,10180,41.92501246170614
214941,10181,42.947670152252
214942,10182,43.970327842797865
214943,10183,44.99298553334373
214944,10184,46.01564322388959
214945,10185,47.03830091443545
214946,10186,48.060958604981316
214947,10187,49.08361629552718
214948,10188,50.10627398607304
214949,10189,51.128931676618905
214950,10190,52.15158936716477
214951,10191,53.17424705771063
214952,10192,54.19690474825649
214953,10193,55.219562438802356
214954,10194,56.24222012934822
214955,10195,57.26487781989408
214956,10196,58.287535510439945
214957,10197,59.305956186857934
214958,10198,60.324626884699214
214959,10199,61.34334732437699
215000,10200,62.362307072229264
215001,10201,63.381316378792924
215002,10202,64.40057208764598
215003,10203,65.41987719002366
215004,10204,66.43943547131532
215005,10205,67.4591137879788
215006,10206,68.47898110110587
215007,10207,69.49915265558994
215008,10208,70.51937324068822
215009,10209,71.53986668371556
215010,10210,72.56040877182902
215011,10211,73.58122923343974
215012,10212,74.60209804268199
215013,10213,75.62325043684592
215014,10214,76.64457267414896
215015,10215,77.66606194835461
215016,10216,78.68788846040205
215017,10217,79.7097626973336
215018,10218,80.73193552532638
215019,10219,81.75415562415928
215020,10220,82.77667835785653
215021,10221,83.7992480260373
215022,10222,84.82190546868608
215023,10223,85.84456315870553
215024,10224,86.86722084925039
215025,10225,87.88987853979624
215026,10226,88.9125362303421
215027,10227,89.93519392088795
215028,10228,90.95785161143381
215029,10229,91.98050930197967
215030,10230,93.00316699252552
215031,10231,94.02582468307138
215032,10232,95.04848237361723
215033,10233,96.07114006416309
215034,10234,97.09379775470894
215035,10235,98.1164554452548
215036,10236,99.13911313580066
215037,10237,100.16177082634651
215038,10238,101.18442851689237
215039,10239,102.20708620545243
215040,10240,103.22974389268303
215041,10241,104.2523887056615
215042,10242,105.27502757854835
215043,10243,106.29761127529189
215044,10244,107.32018455345606
215045,10245,108.34264819023802
215046,10246,109.3650981466395
215047,10247,110.38741797434251
215048,10248,111.40967766205128
215049,10249,112.43182252674936
215050,10250,113.45389688650398
215051,10251,114.47583993529058
215052,10252,115.49763976370748
215053,10253,116.51935771592478
215054,10254,117.54091706367444
215055,10255,118.56239051829391
215056,10256,119.5836184679974
215057,10257,120.6047904766116
215058,10258,121.62570451178999
215059,10259,122.64646627688514
215100,10260,123.66708924402035
215101,10261,124.68750419301288
215102,10262,125.70782458484686
215103,10263,126.72792888089818
215104,10264,127.74793594067671
215105,10265,128.76758657490183
215106,10266,129.78706246099466
215107,10267,130.80637759262223
215108,10268,131.82545786925778
215109,10269,132.84442948751055
215110,10270,133.86316247697005
215111,10271,134.8817829718942
215112,10272,135.90000297108267
215113,10273,136.91797523707442
215114,10274,137.93582724288382
215115,10275,138.9534287600971
215116,10276,139.97090712210846
215117,10277,140.98813146210603
215118,10278,142.00516855365444
215119,10279,143.02183119657724
215120,10280,144.0382314229279
215121,10281,145.05450102018477
215122,10282,146.070506108135
215123,10283,147.0863788524242
215124,10284,148.10899806953708
215125,10285,149.1316156090251
215126,10286,150.15427284417103
215127,10287,151.17693053082863
215128,10288,152.1995882213449
215129,10289,153.22224591189055
215130,10290,154.2449036024364
215131,10291,155.26756129298226
215132,10292,156.29021898352812
215133,10293,157.31287667407398
215134,10294,158.33553436461983
215135,10295,159.3581920551657
215136,10296,160.38084974571154
215137,10297,161.4035074362574
215138,10298,162.42616512680326
215139,10299,163.4488228173491
215140,10300,164.47148050789497
215141,10301,165.49413819844082
215142,10302,166.51679588898668
215143,10303,167.53945357953253
215144,10304,168.5621112700784
215145,10305,169.58278652488212
215146,10306,170.60349454005586
215147,10307,171.6244129631281
215148,10308,172.64536823788677
215149,10309,173.6665433185515
215150,10310,174.6877553860805
215151,10311,175.70919325131385
215152,10312,176.73066820586487
215153,10313,177.75237482762867
215154,10314,178.7741520878338
215155,10315,179.7961334070374
215156,10316,180.81835904798277
215157,10317,181.840621219389
215158,10318,182.863168055105
215159,10319,183.88575243711648
215200,10320,184.9084098853113
215201,10321,185.93106757525774
215202,10322,186.9537252658023
215203,10323,187.97638295634815
215204,10324,188.999040646894
215205,10325,190.02169833743986
215206,10326,191.0443560279857
215207,10327,192.06701371853157
215208,10328,193.08967140907743
215209,10329,194.11232909962328
215210,10330,195.13498679016914
215211,10331,196.157644480715
215212,10332,197.18030217126085
215213,10333,198.2029598618067
215214,10334,199.22561755235256
215215,10335,200.24827524289842
215216,10336,201.27093293344427
215217,10337,202.29359062399013
215218,10338,203.31624831453598
215219,10339,204.33890600508184
215220,10340,205.3615636956277
215221,10341,206.38422138617355
215222,10342,207.4068790767194
215223,10343,208.42953676726526
215224,10344,209.45219445781112
215225,10345,210.47485214835697
215226,10346,211.49750983890283
215227,10347,212.52016752944868
215228,10348,213.54282521766538
215229,10349,214.56548290276885
215230,10350,215.5881360893026
215231,10351,216.61078706827576
215232,10352,217.63342695224202
215233,10353,218.65605371165918
215234,10354,219.67865864671302
215235,10355,220.70124430427015
215236,10356,221.72379779638752
215237,10357,222.74632612799564
215238,10358,223.76881230905988
215239,10359,224.7912677053582
215240,10360,225.81367130551462
215241,10361,226.83603874450034
215242,10362,227.8583577126495
215243,10363,228.88062277548778
215244,10364,229.9028322445702
215245,10365,230.9249809729386
