time1sec,countTime,totalDistance
194100,2460,0.0
194101,2461,0.0
194102,2462,0.0
194103,2463,0.0
194104,2464,0.0
194105,2465,0.0
194106,2466,0.0
194107,2467,0.0
194108,2468,0.0
194109,2469,0.0
194110,2470,0.0
194111,2471,0.0
194112,2472,0.0
194113,2473,0.0
194114,2474,0.0
194115,2475,0.0
194116,2476,0.0
194117,2477,0.0
194118,2478,0.0
194119,2479,0.0
194120,2480,0.0
194121,2481,0.0
194122,2482,0.0
194123,2483,0.0
194124,2484,0.0
194125,2485,0.0
194126,2486,0.0
194127,2487,0.0
194128,2488,0.0
194129,2489,0.0
194130,2490,0.0
194131,2491,0.0
194132,2492,0.0
194133,2493,0.0
194134,2494,0.0
194135,2495,0.0
194136,2496,0.0
194137,2497,0.0
194138,2498,0.0
194139,2499,0.0
194140,2500,0.0
194141,2501,0.0
194142,2502,0.0
194143,2503,0.0
194144,2504,0.0
194145,2505,0.0
194146,2506,0.0
194147,2507,0.0
194148,2508,0.0
194149,2509,0.0
194150,2510,0.0
194151,2511,0.0
194152,2512,0.0
194153,2513,0.0
194154,2514,0.0
194155,2515,0.0
194156,2516,0.0
194157,2517,0.0
194158,2518,0.0
194159,2519,0.0
194200,2520,0.0
194201,2521,0.0
194202,2522,0.0
194203,2523,0.0
194204,2524,0.0
194205,2525,0.0
194206,2526,0.0
194207,2527,0.0
194208,2528,0.0
194209,2529,0.0
194210,2530,0.0
194211,2531,1.021871271379139
194212,2532,2.079551487322396
194213,2533,3.1026143774464483
194214,2534,4.065417433829074
194215,2535,5.106713771090246
194216,2536,6.124015016427095
194217,2537,7.104539667171006
194218,2538,8.144762619136754
194219,2539,9.206619243431474
194220,2540,10.266628331016776
194221,2541,11.323337133445925
194222,2542,12.38528700593329
194223,2543,13.441806632411897
194224,2544,14.497516525210818
194225,2545,15.556043318573458
194226,2546,16.608171725957355
194227,2547,17.66199918743284
194228,2548,18.697495655819637
194229,2549,19.733793448147676
194230,2550,20.770239856550056
194231,2551,21.807486975387185
194232,2552,22.845326855914074
194233,2553,23.883470272967372
194234,2554,24.922359362904345
194235,2555,25.961729920199378
194236,2556,27.001450992044266
194237,2557,28.041895683675662
194238,2558,29.08269194558037
194239,2559,30.123962210297222
194240,2560,31.16590770285996
194241,2561,32.20810714197149
194242,2562,33.250877549147425
194243,2563,34.29425197389966
194244,2564,35.33783056683967
194245,2565,36.38207645424831
194246,2566,37.426900822129674
194247,2567,38.471962705054736
194248,2568,39.517637712193896
194249,2569,40.56384097862492
194250,2570,41.61032023277154
194251,2571,42.657401795058334
194252,2572,43.70498861626122
194253,2573,44.75284195663409
194254,2574,45.80130060533028
194255,2575,46.85026272642819
194256,2576,47.8994735692396
194257,2577,48.94928843504153
194258,2578,49.99961148355267
194259,2579,51.050168091588866
194300,2580,52.101340870096934
194301,2581,53.152938599980416
194302,2582,54.204857804062705
194303,2583,55.25741745467457
194304,2584,56.31032082574137
194305,2585,57.36365490626402
194306,2586,58.417672845736654
194307,2587,59.472053613705086
194308,2588,60.526867191828146
194309,2589,61.582336733099616
194310,2590,62.63812629554583
194311,2591,63.694403819237756
194312,2592,64.75134069716697
194313,2593,65.8084979324191
194314,2594,66.86621361474076
194315,2595,67.92336054612166
194316,2596,68.96944742308358
194317,2597,70.00330007432623
194318,2598,71.02710917354757
194319,2599,72.04223184342165
194320,2600,73.04609833423221
194321,2601,74.03634665790541
194322,2602,75.01222571483835
194323,2603,75.97416581745888
194324,2604,76.92212328031593
194325,2605,77.85571359048018
194326,2606,78.77534206282284
194327,2607,79.68084183963082
194328,2608,80.57306558201739
194329,2609,81.46676357294588
194330,2610,82.36057730930811
194331,2611,83.25720845899674
194332,2612,83.25720845899674
194333,2613,83.25720845899674
194334,2614,83.25720845899674
194335,2615,83.25720845899674
194336,2616,83.25720845899674
194337,2617,83.25720845899674
194338,2618,83.25720845899674
194339,2619,83.25720845899674
194340,2620,83.25720845899674
194341,2621,83.25720845899674
194342,2622,83.25720845899674
194343,2623,83.25720845899674
194344,2624,84.13348397333154
194345,2625,85.00900077633352
194346,2626,85.8858779886427
194347,2627,85.8858779886427
194348,2628,86.7593888699364
194349,2629,87.63586176281684
194350,2630,87.63586176281684
194351,2631,88.5067536743648
194352,2632,88.5067536743648
194353,2633,89.37066638928762
194354,2634,90.23546796738594
194355,2635,90.23546796738594
194356,2636,91.09312232528265
194357,2637,91.95385626318021
194358,2638,91.95385626318021
194359,2639,92.80706869498675
194400,2640,92.80706869498675
194401,2641,93.65706167791868
194402,2642,94.50625340339393
194403,2643,94.50625340339393
194404,2644,95.35211372411285
194405,2645,96.38534119366766
194406,2646,96.38534119366766
194407,2647,97.17911232602249
194408,2648,98.24041452514038
194409,2649,99.29584826767262
194410,2650,100.3501319664729
194411,2651,101.4088485720493
194412,2652,102.4652797816765
194413,2653,103.51891776318833
194414,2654,104.5753443381648
194415,2655,105.6313351374686
194416,2656,106.68250113495397
194417,2657,107.73701490171062
194418,2658,108.79142355373307
194419,2659,109.84033167353874
194420,2660,110.8940901474895
194421,2661,111.9468760169787
194422,2662,112.99395084274354
194423,2663,114.04627159427545
194424,2664,115.0972584164319
194425,2665,116.14360619035695
194426,2666,117.1943218218394
194427,2667,118.24371542960769
194428,2668,119.28911696858933
194429,2669,120.33826162794084
194430,2670,121.38616422447808
194431,2671,122.43020145272531
194432,2672,123.47780918771714
194433,2673,124.52469426998995
194434,2674,125.56743486420025
194435,2675,126.61379182334042
194436,2676,127.65980152920531
194437,2677,128.7012178175347
194438,2678,129.74644656593514
194439,2679,130.7915940670136
194440,2680,131.83190420534726
194441,2681,132.87569188419948
194442,2682,133.91938034761415
194443,2683,134.9580749058852
194444,2684,136.00096923739983
194445,2685,137.04311817900887
194446,2686,138.08020603103918
194447,2687,139.1428393347469
194448,2688,140.20400833078253
194449,2689,141.26582375646484
194450,2690,142.3265771622544
194451,2691,143.38660685163094
194452,2692,144.44903071641195
194453,2693,145.50880146577168
194454,2694,146.568590199962
194455,2695,147.62928438709133
194456,2696,148.6881597197675
194457,2697,149.7482825563686
194458,2698,150.80754152497877
194459,2699,151.8655356295066
194500,2700,152.92560932925613
194501,2701,153.98312369142266
194502,2702,155.04070002120147
194503,2703,156.09968714248873
194504,2704,157.15674095208644
194505,2705,158.2148083140124
194506,2706,159.27277250054496
194507,2707,160.32893350691052
194508,2708,161.38656330598386
194509,2709,162.44337103963053
194510,2710,163.49900128118526
194511,2711,164.5637765076954
194512,2712,165.6301938797268
194513,2713,166.69534131516778
194514,2714,167.7610834542808
194515,2715,168.8260722918103
194516,2716,169.8908239414273
194517,2717,170.95516572598999
194518,2718,172.01895959799418
194519,2719,173.08297236675975
194520,2720,174.1461510627034
194521,2721,175.21063743155483
194522,2722,176.27325462709072
194523,2723,177.33594449397128
194524,2724,178.39912516259614
194525,2725,179.46059305267957
194526,2726,180.5235711972296
194527,2727,181.58513947294347
194528,2728,182.64641880330245
194529,2729,183.7082938874816
194530,2730,184.76832196258266
194531,2731,185.829630935004
194532,2732,186.8904538809201
194533,2733,187.94990102824042
194534,2734,189.01038335643477
194535,2735,190.0698820774689
194536,2736,191.12957799505662
194537,2737,192.18947841029717
194538,2738,193.2482159346356
