time1sec,countTime,totalDistance
192200,1320,1.0218682462199629
192201,1321,2.044525329686685
192202,1322,3.0671830178224857
192203,1323,4.089840708358773
192204,1324,5.112498398904595
192205,1325,6.135156089450454
192206,1326,7.157813779996315
192207,1327,8.180471470542175
192208,1328,9.203129161088034
192209,1329,10.225786851633893
192210,1330,11.248444542179753
192211,1331,12.271102232725612
192212,1332,13.293759923271471
192213,1333,14.31641761381733
192214,1334,15.33907530436319
192215,1335,16.36173299490905
192216,1336,17.38439068545491
192217,1337,18.40704837600077
192218,1338,19.42970606654663
192219,1339,20.45236375709249
192220,1340,21.475021447638348
192221,1341,22.497679138184207
192222,1342,23.520336828730066
192223,1343,24.542994519275926
192224,1344,25.565652209821785
192225,1345,26.588309900367644
192226,1346,27.610967590913503
192227,1347,28.633625281459363
192228,1348,29.656282972005222
192229,1349,30.67894066255108
192230,1350,31.70159835309694
192231,1351,32.724256043642804
192232,1352,33.74691373418867
192233,1353,34.76957142473453
192234,1354,35.79222911528039
192235,1355,36.814886805826255
192236,1356,37.83754449637212
192237,1357,38.86020218691798
192238,1358,39.882859877463844
192239,1359,40.90551756800971
192240,1360,41.92817525855557
192241,1361,42.95083294910143
192242,1362,43.973490639647295
192243,1363,44.99614833019316
192244,1364,46.01880602073902
192245,1365,47.041463711284884
192246,1366,48.06412140183075
192247,1367,49.08677909237661
192248,1368,50.10943678292247
192249,1369,51.132094473468335
192250,1370,52.1547521640142
192251,1371,53.17740985456006
192252,1372,54.200067545105924
192253,1373,55.22272523565179
192254,1374,56.24538292619765
192255,1375,57.26804061674351
192256,1376,58.290698307289375
192257,1377,59.31335599783524
192258,1378,60.3360136883811
192259,1379,61.358671378926964
192300,1380,62.38132906947283
192301,1381,63.40398676001869
192302,1382,64.42664445056455
192303,1383,65.44930214111041
192304,1384,66.47195983165626
192305,1385,67.49461752220212
192306,1386,68.51727521274798
192307,1387,69.53993290329383
192308,1388,70.56259059383969
192309,1389,71.58524828438554
192310,1390,72.6079059749314
192311,1391,73.63056366547725
192312,1392,74.65322135602311
192313,1393,75.67587904656897
192314,1394,76.69853673711482
192315,1395,77.72119442766068
192316,1396,78.74385211820653
192317,1397,79.76650980875239
192318,1398,80.78916749929824
192319,1399,81.8118251898441
192320,1400,82.83448288038996
192321,1401,83.85714057093581
192322,1402,84.87979826148167
192323,1403,85.90245595202752
192324,1404,86.92511364257338
192325,1405,87.94777133311923
192326,1406,88.97042902366509
192327,1407,89.99308671421095
192328,1408,91.0157444047568
192329,1409,92.03840209530266
192330,1410,93.06105978584851
192331,1411,94.08371747639437
192332,1412,95.10637516694023
192333,1413,96.12903285748608
192334,1414,97.15169054803194
192335,1415,98.17434823857779
192336,1416,99.19700592912365
192337,1417,100.2196636196695
192338,1418,101.24232131021536
192339,1419,102.26497900076122
192340,1420,103.28763669130707
192341,1421,104.31029438185293
192342,1422,105.33295207239878
192343,1423,106.35560976294464
192344,1424,107.3782674534905
192345,1425,108.40092514403635
192346,1426,109.4235828345822
192347,1427,110.44624052512806
192348,1428,111.46889821567392
192349,1429,112.49155590621977
192350,1430,113.51421359676563
192351,1431,114.53687128731148
192352,1432,115.55952897785734
192353,1433,116.5821866684032
192354,1434,117.60484435894905
192355,1435,118.62750204949491
192356,1436,119.65015974004076
192357,1437,120.67281743058662
192358,1438,121.69547512113247
192359,1439,122.71813281167833
192400,1440,123.74079050222419
192401,1441,124.76344819277004
192402,1442,125.7861058833159
192403,1443,126.80876357386175
192404,1444,127.83142126440761
192405,1445,128.85407895495348
192406,1446,129.87673664549934
192407,1447,130.8993943360452
192408,1448,131.92205202659105
192409,1449,132.9447097171369
192410,1450,133.96736740768276
192411,1451,134.9900250982286
192412,1452,136.01268278877447
192413,1453,137.03534047932033
192414,1454,138.05799816986618
192415,1455,139.08065586041204
192416,1456,140.1033135509579
192417,1457,141.12597124150375
192418,1458,142.1486289320496
192419,1459,143.17128662259546
192420,1460,144.19394431314132
192421,1461,145.21660200368717
192422,1462,146.23925969423303
192423,1463,147.26191738477888
192424,1464,148.28457507532474
192425,1465,149.3072327658706
192426,1466,150.32989045641645
192427,1467,151.3525481469623
192428,1468,152.37520583750816
192429,1469,153.39786352805402
192430,1470,154.42052121859987
192431,1471,155.44317890914573
192432,1472,156.46583659969158
192433,1473,157.48849429023744
192434,1474,158.5111519807833
192435,1475,159.53380967132915
192436,1476,160.556467361875
192437,1477,161.57912505242086
192438,1478,162.60178274296672
192439,1479,163.62444043351258
192440,1480,164.64709812405843
192441,1481,165.6697558146043
192442,1482,166.69241350515014
192443,1483,167.715071195696
192444,1484,168.73772888624185
192445,1485,169.7603865767877
192446,1486,170.78304426733357
192447,1487,171.80570195787942
