time1sec,countTime,totalDistance
224600,13560,1.0202984330456968
224601,13561,2.0429314683871924
224602,13562,3.0655888915136105
224603,13563,4.08824656940036
224604,13564,5.110904249948392
224605,13565,6.133561925591432
224606,13566,7.156219601183233
224607,13567,8.178877281707292
224608,13568,9.20153496380467
224609,13569,10.224192645915975
224610,13570,11.246850328027405
224611,13571,12.269508010138836
224612,13572,13.292165692250265
224613,13573,14.31482337018181
224614,13574,15.337481048076356
224615,13575,16.360138725970575
224616,13576,17.382796408044676
224617,13577,18.40545408597589
224618,13578,19.42822249816932
224619,13579,20.4509910307748
224620,13580,21.473759563510804
224621,13581,22.496528096246948
224622,13582,23.519296628471793
224623,13583,24.542065161207383
224624,13584,25.564833693943523
224625,13585,26.587602226679667
224626,13586,27.610370758904512
224627,13587,28.633139291128803
224628,13588,29.655907823353093
224629,13589,30.678676355577384
224630,13590,31.701444887801674
224631,13591,32.72421342002597
224632,13592,33.74698195276156
224633,13593,34.7697504854977
224634,13594,35.792518898345904
224635,13595,36.81528731106443
224636,13596,37.83805572429356
224637,13597,38.860824137523245
224638,13598,39.88359255075293
224639,13599,40.906360963982614
224640,13600,41.92912937670155
224641,13601,42.95189778941994
224642,13602,43.97466620162758
224643,13603,44.99743461383466
224644,13604,46.020203026552494
224645,13605,47.04297143927088
224646,13606,48.065739851989264
224647,13607,49.08850826470765
224648,13608,50.111276678447524
224649,13609,51.1340450921885
224650,13610,52.156813505929485
224651,13611,53.17958191915972
224652,13612,54.20235033238941
224653,13613,55.22511874561909
224654,13614,56.247887158848776
224655,13615,57.27065557207846
224656,13616,58.293423985308145
224657,13617,59.31630301065637
224658,13618,60.339182155132946
224659,13619,61.36206129973837
224700,13620,62.38494044434394
224701,13621,63.40781958894951
224702,13622,64.43069873406583
224703,13623,65.4534672675749
224704,13624,66.47623568093468
224705,13625,67.4990040941645
224706,13626,68.52177250739419
224707,13627,69.54454092113461
224708,13628,70.56730933436485
224709,13629,71.59007774759453
224710,13630,72.61284616133496
224711,13631,73.63561457507593
224712,13632,74.65838298881691
224713,13633,75.68115140255789
224714,13634,76.70391981629886
224715,13635,77.72668823003984
224716,13636,78.74945664378082
224717,13637,79.7722250575218
224718,13638,80.79499347126277
224719,13639,81.8177618855145
224720,13640,82.84053029976678
224721,13641,83.86329871401907
224722,13642,84.88606712878209
224723,13643,85.90883554354566
224724,13644,86.93160395830924
224725,13645,87.95437237307281
224726,13646,88.97714078783639
224727,13647,89.99990920259997
224728,13648,91.02267761736354
224729,13649,92.04544603212712
224730,13650,93.06710833132345
224731,13651,94.08876943413489
224732,13652,94.08876943413489
224733,13653,94.08876943413489
224734,13654,94.08876943413489
224735,13655,94.08876943413489
224736,13656,94.08876943413489
224737,13657,94.08876943413489
224738,13658,94.08876943413489
224739,13659,94.08876943413489
224740,13660,94.08876943413489
224741,13661,94.08876943413489
224742,13662,94.08876943413489
224743,13663,94.08876943413489
224744,13664,94.08876943413489
224745,13665,94.08876943413489
224746,13666,94.08876943413489
224747,13667,94.08876943413489
224748,13668,94.08876943413489
224749,13669,94.08876943413489
224750,13670,94.08876943413489
224751,13671,94.08876943413489
224752,13672,94.08876943413489
224753,13673,94.08876943413489
224754,13674,94.08876943413489
224755,13675,94.08876943413489
224756,13676,94.08876943413489
224757,13677,94.08876943413489
224758,13678,94.08876943413489
224759,13679,94.08876943413489
224800,13680,94.08876943413489
224801,13681,94.08876943413489
224802,13682,94.08876943413489
224803,13683,94.08876943413489
224804,13684,94.08876943413489
224805,13685,94.08876943413489
224806,13686,94.08876943413489
224807,13687,94.08876943413489
224808,13688,94.08876943413489
224809,13689,94.08876943413489
224810,13690,94.08876943413489
224811,13691,94.08876943413489
224812,13692,94.08876943413489
224813,13693,94.08876943413489
224814,13694,94.08876943413489
224815,13695,94.08876943413489
224816,13696,94.08876943413489
224817,13697,94.08876943413489
224818,13698,94.08876943413489
224819,13699,94.08876943413489
224820,13700,94.08876943413489
224821,13701,94.08876943413489
224822,13702,94.08876943413489
224823,13703,94.08876943413489
224824,13704,94.08876943413489
224825,13705,94.08876943413489
224826,13706,94.08876943413489
224827,13707,94.08876943413489
224828,13708,94.08876943413489
224829,13709,94.08876943413489
224830,13710,94.08876943413489
224831,13711,94.08876943413489
224832,13712,94.08876943413489
224833,13713,94.08876943413489
224834,13714,94.08876943413489
224835,13715,94.08876943413489
224836,13716,94.08876943413489
