time1sec,countTime,totalDistance
233000,16200,1.0202984330456968
233001,16201,2.0429413683211477
233002,16202,3.0655989811626223
233003,16203,4.088256671332067
233004,16204,5.1109143618761905
233005,16205,6.133572052422043
233006,16206,7.156229742967903
233007,16207,8.178887433513763
233008,16208,9.201545124059622
233009,16209,10.224202814605482
233010,16210,11.246860505151341
233011,16211,12.2695181956972
233012,16212,13.29217588624306
233013,16213,14.314833576788919
233014,16214,15.337491267334778
233015,16215,16.36014895788064
233016,16216,17.3828066484265
233017,16217,18.405464338972358
233018,16218,19.428122029518217
233019,16219,20.450779720064077
233020,16220,21.473437410609936
233021,16221,22.496095101155795
233022,16222,23.518752791701655
233023,16223,24.541410482247514
233024,16224,25.564068172793373
233025,16225,26.586725863339232
233026,16226,27.609383553885092
233027,16227,28.63204124443095
233028,16228,29.65469893497681
233029,16229,30.67735662552267
233030,16230,31.70001431606853
233031,16231,32.72267200661439
233032,16232,33.74532969716025
233033,16233,34.767987387706114
233034,16234,35.79064507825198
233035,16235,36.81330276879784
233036,16236,37.8359604593437
233037,16237,38.858618149889566
233038,16238,39.88127584043543
233039,16239,40.90393353098129
233040,16240,41.926591221527154
233041,16241,42.94924891207302
233042,16242,43.97190660261888
233043,16243,44.99456429316474
233044,16244,46.017221983710606
233045,16245,47.03987967425647
233046,16246,48.06253736480233
233047,16247,49.085195055348194
233048,16248,50.10785274589406
233049,16249,51.13051043643992
233050,16250,52.15316812698578
233051,16251,53.175825817531646
233052,16252,54.19848350807751
233053,16253,55.22114119862337
233054,16254,56.243798889169234
233055,16255,57.2664565797151
233056,16256,58.28911427026096
233057,16257,59.31177196080682
233058,16258,60.334429651352686
233059,16259,61.35708734189855
233100,16260,62.37974503244441
233101,16261,63.402402722990274
233102,16262,64.42506041353613
233103,16263,65.44771810408199
233104,16264,66.47037579462784
233105,16265,67.4930334851737
233106,16266,68.51569117571955
233107,16267,69.53834886626541
233108,16268,70.56100655681126
233109,16269,71.58366424735712
233110,16270,72.60632193790298
