time1sec,countTime,totalDistance
225400,14040,1.0218682462199629
225401,14041,2.044525329686685
225402,14042,3.0671830178638873
225403,14043,4.0898407084004855
225404,14044,5.112498398946309
225405,14045,6.135156089492169
225406,14046,7.157813780038029
225407,14047,8.180471470583889
225408,14048,9.203129161129748
225409,14049,10.225786851675608
225410,14050,11.248444542221467
225411,14051,12.271102232767326
225412,14052,13.293759923313186
225413,14053,14.316417613859045
225414,14054,15.339075304404904
225415,14055,16.361732994950763
225416,14056,17.384390685496623
225417,14057,18.407048376042482
225418,14058,19.42970606658834
225419,14059,20.4523637571342
225420,14060,21.47502144768006
225421,14061,22.49767913822592
225422,14062,23.52033682877178
225423,14063,24.542994519317638
225424,14064,25.565652209863497
225425,14065,26.588309900409357
225426,14066,27.610967590955216
225427,14067,28.633625281501075
225428,14068,29.656282972046935
225429,14069,30.678940662592794
225430,14070,31.701598353138653
225431,14071,32.72425604368451
225432,14072,33.746913734230375
225433,14073,34.76957142477624
225434,14074,35.7922291153221
225435,14075,36.814886805867964
225436,14076,37.83754449641383
225437,14077,38.86020218695969
225438,14078,39.88285987750555
225439,14079,40.905517568051415
225440,14080,41.92817525859728
225441,14081,42.95083294914314
225442,14082,43.973490639689004
225443,14083,44.99614833023487
225444,14084,46.01880602078073
225445,14085,47.04146371132659
225446,14086,48.064121401872455
225447,14087,49.08677909241832
225448,14088,50.10943678296418
225449,14089,51.132094473510044
225450,14090,52.15475216405591
225451,14091,53.17740985460177
225452,14092,54.20006754514763
225453,14093,55.222725235693495
225454,14094,56.24538292623936
225455,14095,57.26804061678522
225456,14096,58.290698307331084
225457,14097,59.31335599787695
225458,14098,60.33601368842281
225459,14099,61.35867137896867
225500,14100,62.381329069514535
225501,14101,63.4039867600604
225502,14102,64.42664445060626
225503,14103,65.44930214115212
225504,14104,66.47195983169797
225505,14105,67.49461752224383
225506,14106,68.51727521278968
225507,14107,69.53993290333554
225508,14108,70.5625905938814
225509,14109,71.58524828442725
225510,14110,72.60790597497311
225511,14111,73.63056366551896
225512,14112,74.65322135606482
225513,14113,75.67587904661067
225514,14114,76.69853673715653
225515,14115,77.72119442770239
225516,14116,78.74385211824824
225517,14117,79.7665098087941
225518,14118,80.78916749933995
225519,14119,81.81182518988581
225520,14120,82.83448288043166
225521,14121,83.85714057097752
225522,14122,84.87979826152338
225523,14123,85.90245595206923
225524,14124,86.92511364261509
225525,14125,87.94777133316094
225526,14126,88.9704290237068
225527,14127,89.99308671425266
225528,14128,91.01574440479851
225529,14129,92.03840209534437
225530,14130,93.06105978589022
225531,14131,94.08371747643608
225532,14132,95.10637516698193
225533,14133,96.12903285752779
225534,14134,97.15169054807365
225535,14135,98.1743482386195
225536,14136,99.19700592916536
225537,14137,100.21966361971121
225538,14138,101.24232131025707
225539,14139,102.26497900080292
225540,14140,103.28763669134878
225541,14141,104.31029438189464
225542,14142,105.33295207244049
225543,14143,106.35560976298635
225544,14144,107.3782674535322
225545,14145,108.40092514407806
225546,14146,109.42358283462391
225547,14147,110.44624052516977
225548,14148,111.46889821571563
225549,14149,112.49155590626148
225550,14150,113.51421359680734
225551,14151,114.5368712873532
225552,14152,115.55952897789905
225553,14153,116.58218666778204
225554,14154,117.6048443576641
225555,14155,118.62750204754617
225556,14156,119.65015973742824
225557,14157,120.67281742730493
225558,14158,121.69547511718511
225559,14159,122.7181328070653
225600,14160,123.7407904969455
225601,14161,124.76344818682568
225602,14162,125.78610587670588
225603,14163,126.80876356658607
225604,14164,127.83142125646626
225605,14165,128.85407894634645
225606,14166,129.87673663622664
225607,14167,130.89939432610683
225608,14168,131.92205201598702
225609,14169,132.9447097058672
225610,14170,133.9673673957474
225611,14171,134.9900250856276
225612,14172,136.01268277550778
225613,14173,137.03534046538797
225614,14174,138.05799815460531
225615,14175,139.08065584381984
225616,14176,140.10331353303437
225617,14177,141.1259712222489
225618,14178,142.14862891146342
225619,14179,143.17128660067794
225620,14180,144.19394428989247
225621,14181,145.216601979107
225622,14182,146.23925966832152
225623,14183,147.26191735753605
225624,14184,148.2845750480743
225625,14185,149.30723273862012
225626,14186,150.32989042916597
225627,14187,151.35254811971183
225628,14188,152.37520581025768
225629,14189,153.39786350080354
225630,14190,154.4205211913494
225631,14191,155.44317888189525
225632,14192,156.4658365724411
225633,14193,157.48849426298696
225634,14194,158.51115195353282
225635,14195,159.53380964407867
225636,14196,160.55646733462453
225637,14197,161.57912502517038
225638,14198,162.60178271571624
225639,14199,163.6244404062621
225640,14200,164.64709809680795
225641,14201,165.6697557873538
225642,14202,166.69241347789966
225643,14203,167.71507116844552
225644,14204,168.73772885899137
225645,14205,169.76038654953723
225646,14206,170.7830442400831
225647,14207,171.80570193062894
225648,14208,172.8283596211748
225649,14209,173.85101731172065
225650,14210,174.8736750022665
225651,14211,175.89633269281236
225652,14212,176.91899038335822
225653,14213,177.94164807390408
225654,14214,178.96430576444993
225655,14215,179.9869634549958
225656,14216,181.00962114554164
225657,14217,182.0322788360875
225658,14218,183.05493652663336
225659,14219,184.0775942171792
225700,14220,185.10025190772507
225701,14221,186.12290959827092
225702,14222,187.14556728881678
225703,14223,188.16822497936263
225704,14224,189.1908826699085
225705,14225,190.21354036045435
225706,14226,191.2361980510002
225707,14227,192.25885574154606
225708,14228,193.2815134320919
225709,14229,194.30417112263777
225710,14230,195.32682881318362
225711,14231,196.34948650372948
225712,14232,197.37214419427534
225713,14233,198.3948018848212
225714,14234,199.41745957536705
225715,14235,200.4401172659129
225716,14236,201.46277495645876
225717,14237,202.48543264700461
225718,14238,203.50809033755047
225719,14239,204.53074802809633
225720,14240,205.55340571864218
225721,14241,206.57606340918804
225722,14242,207.5987210997339
225723,14243,208.62137879027975
225724,14244,209.6440364808256
225725,14245,210.66669417137146
225726,14246,211.68935186191732
225727,14247,212.71200955246317
225728,14248,213.73466724300903
225729,14249,214.75732493355488
225730,14250,215.77998262410074
225731,14251,216.8026403146466
225732,14252,217.82529800519245
225733,14253,218.8479556957383
225734,14254,219.87061338628416
225735,14255,220.89327107683002
225736,14256,221.91592876737587
225737,14257,222.93858645792173
225738,14258,223.96124414846759
225739,14259,224.98390183901344
225740,14260,226.0065595295593
225741,14261,227.02921722010515
225742,14262,228.05187490987333
225743,14263,229.07453259964024
225744,14264,230.09719028940714
225745,14265,231.11984797916958
225746,14266,232.14250566893074
225747,14267,233.16516335869505
225748,14268,234.18782104845937
225749,14269,235.21047873822369
225750,14270,236.233136427988
225751,14271,237.25579411775232
225752,14272,238.27845180751663
225753,14273,239.30110949728095
225754,14274,240.32376718704526
225755,14275,241.34642487680958
225756,14276,242.3690825665739
225757,14277,243.3917402563382
225758,14278,244.41439794610253
225759,14279,245.43705563586684
225800,14280,246.45971332641088
225801,14281,247.48237101695673
225802,14282,248.5050287075026
225803,14283,249.52768639804844
225804,14284,250.5503440885943
225805,14285,251.57300177914016
225806,14286,252.595659469686
225807,14287,253.61831716023187
225808,14288,254.64097485077772
225809,14289,255.66363254132358
225810,14290,256.68629023186946
225811,14291,257.70894792241535
225812,14292,258.73160561296123
225813,14293,259.7542633035071
225814,14294,260.776920994053
225815,14295,261.7995786845989
225816,14296,262.82223637514477
225817,14297,263.84489406569065
225818,14298,264.86755175623654
225819,14299,265.8902094467824
225820,14300,266.9128671373283
225821,14301,267.9355248278742
225822,14302,268.9581825184201
225823,14303,269.98084020896596
225824,14304,271.00349789951184
225825,14305,272.0261555900577
225826,14306,273.0488132806036
225827,14307,274.0714709711495
225828,14308,275.0941286616954
225829,14309,276.11678635224126
225830,14310,277.13944404278715
225831,14311,278.16210173333303
225832,14312,279.1847594238789
225833,14313,280.2074171144248
225834,14314,281.2300748049707
225835,14315,282.25273249551657
225836,14316,283.27539018606245
225837,14317,284.29804787660834
225838,14318,285.3207055671542
225839,14319,286.3433632577001
225840,14320,287.366020948246
225841,14321,288.3886786387919
225842,14322,289.41133632933776
225843,14323,290.43399401988364
225844,14324,291.4566517104295
225845,14325,292.4793094009754
225846,14326,293.5019670915213
225847,14327,294.5246247820672
225848,14328,295.54728247261306
225849,14329,296.56994016315895
225850,14330,297.59259785370483
225851,14331,298.6152555442507
225852,14332,299.6379132347966
225853,14333,300.6605709253425
225854,14334,301.68322861588837
225855,14335,302.70588630643425
225856,14336,303.72854399698014
225857,14337,304.751201687526
225858,14338,305.7738593780719
225859,14339,306.7965170686178
225900,14340,307.8191747591637
225901,14341,308.84183244970956
225902,14342,309.86449014025544
225903,14343,310.8871478308013
225904,14344,311.9098055213472
225905,14345,312.9324632118931
225906,14346,313.955120902439
225907,14347,314.97777859298486
225908,14348,316.00043628353075
225909,14349,317.02309397407663
225910,14350,318.0457516646225
225911,14351,319.0684093551684
225912,14352,320.0910670457143
225913,14353,321.11372473626017
225914,14354,322.13638242680605
225915,14355,323.15904011735194
225916,14356,324.1816978078978
225917,14357,325.2043554984437
225918,14358,326.2270131889896
225919,14359,327.2496708795355
225920,14360,328.27232857008136
225921,14361,329.29498626062724
225922,14362,330.3176439511731
225923,14363,331.340301641719
225924,14364,332.3629593322649
225925,14365,333.3856170228108
225926,14366,334.40827471335666
225927,14367,335.43093240390255
225928,14368,336.45359009444843
225929,14369,337.4762477849943
225930,14370,338.4989054755402
225931,14371,339.5215631660861
225932,14372,340.54422085663197
225933,14373,341.56687854717785
225934,14374,342.58953623772373
225935,14375,343.6121939282696
225936,14376,344.6348516188155
225937,14377,345.6575093093614
