time1sec,countTime,totalDistance
232400,15840,1.0210830379540061
232401,15841,2.043731861268923
232402,15842,3.0663895073246756
232403,15843,4.0890471976609115
232404,15844,5.111704888205822
232405,15845,6.134362578751678
232406,15846,7.157020269297538
232407,15847,8.179677959843398
232408,15848,9.202335650389257
232409,15849,10.224993340935116
232410,15850,11.247651031480975
232411,15851,12.270308722026835
232412,15852,13.292966412572694
232413,15853,14.315624103118553
232414,15854,15.338281793664413
232415,15855,16.360939484210274
232416,15856,17.383597174756133
232417,15857,18.406254865301992
232418,15858,19.42891255584785
232419,15859,20.45157024639371
232420,15860,21.47422793693957
232421,15861,22.49688562748543
232422,15862,23.51954331803129
232423,15863,24.54220100857715
232424,15864,25.564858699123008
232425,15865,26.587516389668867
232426,15866,27.610174080214726
232427,15867,28.632831770760585
232428,15868,29.655489461306445
232429,15869,30.678147151852304
232430,15870,31.700804842398163
232431,15871,32.723462532944026
232432,15872,33.74612022348989
232433,15873,34.76877791403575
232434,15874,35.791435604581615
232435,15875,36.81409329512748
232436,15876,37.83675098567334
232437,15877,38.8594086762192
232438,15878,39.882066366765066
232439,15879,40.90472405731093
232440,15880,41.92738174785679
232441,15881,42.950039438402655
232442,15882,43.97269712894852
232443,15883,44.99535481949438
232444,15884,46.01801251004024
232445,15885,47.040670200586106
232446,15886,48.06332789113197
232447,15887,49.08598558167783
232448,15888,50.108643272223695
232449,15889,51.13130096276956
232450,15890,52.15395865331542
232451,15891,53.176616343861284
232452,15892,54.199274034407146
232453,15893,55.22193172495301
232454,15894,56.24458941549887
232455,15895,57.267247106044735
232456,15896,58.2899047965906
232457,15897,59.31256248713646
232458,15898,60.335220177682324
232459,15899,61.35787786822819
232500,15900,62.38053555877405
232501,15901,63.40319324931991
232502,15902,64.42585093986577
232503,15903,65.44850863041162
232504,15904,66.47116632095748
232505,15905,67.49382401150334
232506,15906,68.51648170204919
232507,15907,69.53913939259505
232508,15908,70.5617970831409
232509,15909,71.58445477368676
232510,15910,72.60711246423261
232511,15911,73.62977015477847
232512,15912,74.65242784532433
232513,15913,75.67508553587018
232514,15914,76.69774322641604
232515,15915,77.72040091696189
232516,15916,78.74305860750775
232517,15917,79.7657162980536
232518,15918,80.78837398859946
232519,15919,81.81103167914532
232520,15920,82.83368936969117
232521,15921,83.85634706023703
232522,15922,84.87900475078288
232523,15923,85.90166244132874
232524,15924,86.9243201318746
232525,15925,87.94697782242045
232526,15926,88.9696355129663
232527,15927,89.99229320351216
232528,15928,91.01495089405802
232529,15929,92.03760858460387
232530,15930,93.06026627514973
232531,15931,94.08292396569558
232532,15932,95.10558165624144
232533,15933,96.1282393467873
232534,15934,97.15089703733315
232535,15935,98.17355472787901
232536,15936,99.19621241842486
232537,15937,100.21887010897072
232538,15938,101.24152779951658
232539,15939,102.26418549006243
232540,15940,103.28684318060829
232541,15941,104.30950087115414
232542,15942,105.3321585617
232543,15943,106.35481625224585
232544,15944,107.37747394279171
232545,15945,108.40013163333757
232546,15946,109.42278932388342
232547,15947,110.44544701442928
232548,15948,111.46810470497513
232549,15949,112.49076239552099
232550,15950,113.51342008606684
232551,15951,114.5360777766127
232552,15952,115.55873546715856
232553,15953,116.58139315770441
232554,15954,117.60405084825027
232555,15955,118.62670853879612
232556,15956,119.64936622934198
232557,15957,120.67202391988783
232558,15958,121.69468161043369
232559,15959,122.71733930097955
232600,15960,123.7399969915254
232601,15961,124.76265468207126
232602,15962,125.78531237261711
232603,15963,126.80797006316297
232604,15964,127.83062775370882
232605,15965,128.85328544425468
232606,15966,129.87594313480054
232607,15967,130.8986008253464
232608,15968,131.92125851589225
232609,15969,132.9439162064381
232610,15970,133.96657389698396
232611,15971,134.98923158752982
232612,15972,136.01188927807567
232613,15973,137.03454696862153
232614,15974,138.05720465916738
232615,15975,139.07986234971324
232616,15976,140.1025200402591
232617,15977,141.12517773080495
232618,15978,142.1478354213508
232619,15979,143.17049311189666
232620,15980,144.19315080244252
232621,15981,145.21580849298837
232622,15982,146.23846618353423
232623,15983,147.26112387408008
232624,15984,148.28378156462594
232625,15985,149.3064392551718
232626,15986,150.32909694571765
232627,15987,151.3517546362635
232628,15988,152.37441232680936
232629,15989,153.39707001735522
232630,15990,154.41972770790107
232631,15991,155.44238539844693
232632,15992,156.4650430889928
232633,15993,157.48770077953864
232634,15994,158.5103584700845
232635,15995,159.53301616063035
232636,15996,160.5556738511762
232637,15997,161.57833154172206
232638,15998,162.60098923226792
232639,15999,163.62364692281378
232640,16000,164.64630461335963
232641,16001,165.6689623039055
232642,16002,166.69161999445134
232643,16003,167.7142776849972
232644,16004,168.73693537554306
232645,16005,169.7595930660889
232646,16006,170.78225075663477
232647,16007,171.80490844718062
232648,16008,172.82756613772648
232649,16009,173.85022382827233
232650,16010,174.8728815188182
232651,16011,175.89553920936405
232652,16012,176.9181968999099
232653,16013,177.94085459045576
232654,16014,178.9635122810016
232655,16015,179.98616997154747
232656,16016,181.00882766209332
232657,16017,182.03148535263918
232658,16018,183.05414304318504
232659,16019,184.0768007337309
232700,16020,185.09945842427675
232701,16021,186.1221161148226
232702,16022,187.14477380536846
232703,16023,188.16743149591431
232704,16024,189.19008918646017
232705,16025,190.21274687700603
232706,16026,191.23540456755188
232707,16027,192.25806225809774
232708,16028,193.2807199486436
232709,16029,194.30337763918945
232710,16030,195.3260353297353
232711,16031,196.34869302028116
232712,16032,197.37135071082702
232713,16033,198.39400840137287
232714,16034,199.41666609191873
232715,16035,200.43932378246458
232716,16036,201.46198147301044
232717,16037,202.4846391635563
232718,16038,203.50729685410215
