time1sec,countTime,totalDistance
220800,11280,1.0202984330456968
220801,11281,2.0449883300171847
220802,11282,3.0694717876499213
220803,11283,4.0939449305333415
220804,11284,5.118437329668842
220805,11285,6.142937391820566
220806,11286,7.166388829558717
220807,11287,8.189848496955161
220808,11288,9.21429400351812
220809,11289,10.238629707445375
220810,11290,11.262912804165051
220811,11291,12.287200594184519
220812,11292,13.311483411670075
220813,11293,14.335754969717646
220814,11294,15.360034249417476
220815,11295,16.383418800104614
220816,11296,17.405926689956594
220817,11297,18.42849370898328
220818,11298,18.92639419036868
220819,11299,19.432837088550297
220820,11300,19.953380039669184
220821,11301,20.479361076757343
220822,11302,21.00393808448644
220823,11303,21.53074288312108
220824,11304,22.051955766775418
220825,11305,22.567879108613695
220826,11306,23.09051468064541
220827,11307,23.622825785948866
220828,11308,24.158357938061584
220829,11309,24.702581323275517
220830,11310,24.702581323275517
220831,11311,24.702581323275517
220832,11312,24.702581323275517
220833,11313,24.702581323275517
220834,11314,24.702581323275517
220835,11315,24.702581323275517
220836,11316,24.702581323275517
220837,11317,24.702581323275517
220838,11318,24.702581323275517
220839,11319,25.2455526308518
220840,11320,25.7879080527242
220841,11321,26.314933009918253
220842,11322,26.837615828423736
220843,11323,27.350733192183725
220844,11324,27.350733192183725
220845,11325,27.849115279720852
220846,11326,28.33747166552373
220847,11327,28.813462040176088
220848,11328,29.28077304823116
220849,11329,29.28077304823116
220850,11330,29.726502376512713
220851,11331,29.726502376512713
220852,11332,30.15212122210765
220853,11333,30.15212122210765
220854,11334,30.555979691112228
220855,11335,30.555979691112228
220856,11336,30.94044733708157
220857,11337,30.94044733708157
220858,11338,31.30727285484728
220859,11339,31.66073292942203
220900,11340,32.003466804661585
220901,11341,32.34107899414234
220902,11342,32.66699542338549
220903,11343,32.984935810605286
220904,11344,33.29550995390119
220905,11345,33.60297751711562
220906,11346,33.60297751711562
220907,11347,33.60297751711562
220908,11348,33.60297751711562
220909,11349,33.60297751711562
220910,11350,33.60297751711562
220911,11351,33.60297751711562
220912,11352,33.60297751711562
220913,11353,33.60297751711562
220914,11354,33.60297751711562
220915,11355,33.60297751711562
220916,11356,33.60297751711562
220917,11357,33.60297751711562
220918,11358,33.85566531775128
220919,11359,33.85566531775128
220920,11360,34.098939636806186
220921,11361,34.33429342011239
220922,11362,34.57208048780318
220923,11363,34.79682298103854
220924,11364,34.79682298103854
220925,11365,35.006626432528726
220926,11366,35.208335660227974
220927,11367,35.40445041559938
220928,11368,35.58754399281496
220929,11369,35.76594734733564
220930,11370,35.93158014363697
220931,11371,35.93158014363697
220932,11372,36.08060602249694
220933,11373,36.22317118271709
220934,11374,36.354570523538605
220935,11375,36.481231226728895
220936,11376,36.59567932419525
220937,11377,36.70255433433586
220938,11378,36.799334707099895
220939,11379,36.8871709603182
220940,11380,36.971585273508886
220941,11381,37.05327120741968
220942,11382,37.126488083376124
220943,11383,37.19861700129197
220944,11384,37.26866346248111
220945,11385,37.326475205310636
220946,11386,37.375741411866414
220947,11387,37.41399833121735
220948,11388,37.44426067392534
220949,11389,37.4669032074255
220950,11390,37.48542542966149
220951,11391,37.50107314524052
220952,11392,37.51286306269102
220953,11393,37.52254805328683
220954,11394,37.52874963619207
220955,11395,37.5298461062512
220956,11396,38.51357372751521
220957,11397,39.52367066716764
220958,11398,39.52367066716764
220959,11399,39.52367066716764
221000,11400,39.52367066716764
221001,11401,39.52367066716764
221002,11402,39.52367066716764
221003,11403,39.52367066716764
221004,11404,39.52367066716764
221005,11405,39.52367066716764
221006,11406,39.52367066716764
221007,11407,39.52367066716764
221008,11408,39.52367066716764
221009,11409,39.52367066716764
221010,11410,39.52367066716764
221011,11411,39.52367066716764
221012,11412,39.52367066716764
221013,11413,39.52367066716764
221014,11414,39.52367066716764
221015,11415,39.52367066716764
221016,11416,39.52367066716764
221017,11417,39.52367066716764
221018,11418,39.52367066716764
221019,11419,39.52367066716764
221020,11420,39.52367066716764
221021,11421,39.52367066716764
221022,11422,39.52367066716764
221023,11423,39.52367066716764
221024,11424,39.52367066716764
221025,11425,39.52367066716764
221026,11426,39.52367066716764
221027,11427,39.52367066716764
221028,11428,39.52367066716764
221029,11429,39.52367066716764
221030,11430,39.52367066716764
221031,11431,39.52367066716764
221032,11432,39.52367066716764
221033,11433,39.52367066716764
221034,11434,39.52367066716764
221035,11435,39.52367066716764
221036,11436,39.52367066716764
221037,11437,39.52367066716764
221038,11438,39.52367066716764
221039,11439,39.52367066716764
221040,11440,39.52367066716764
221041,11441,39.52367066716764
221042,11442,39.52367066716764
221043,11443,39.52367066716764
221044,11444,39.52367066716764
221045,11445,39.52367066716764
221046,11446,39.52367066716764
221047,11447,39.52367066716764
221048,11448,39.52367066716764
221049,11449,39.52367066716764
221050,11450,39.52367066716764
221051,11451,39.52367066716764
221052,11452,39.52367066716764
221053,11453,39.52367066716764
221054,11454,39.52367066716764
221055,11455,39.52367066716764
221056,11456,39.52367066716764
221057,11457,39.52367066716764
221058,11458,39.52367066716764
221059,11459,39.52367066716764
221100,11460,39.52367066716764
221101,11461,39.52367066716764
221102,11462,39.52367066716764
221103,11463,39.52367066716764
221104,11464,39.52367066716764
221105,11465,39.52367066716764
221106,11466,39.52367066716764
221107,11467,39.52367066716764
221108,11468,39.52367066716764
221109,11469,39.52367066716764
221110,11470,39.52367066716764
221111,11471,39.52367066716764
221112,11472,39.52367066716764
221113,11473,39.52367066716764
221114,11474,39.52367066716764
221115,11475,39.52367066716764
221116,11476,39.52367066716764
221117,11477,39.52367066716764
221118,11478,39.52367066716764
221119,11479,39.52367066716764
221120,11480,39.52367066716764
221121,11481,39.52367066716764
221122,11482,39.52367066716764
221123,11483,39.52367066716764
221124,11484,39.52367066716764
221125,11485,39.52367066716764
221126,11486,39.52367066716764
221127,11487,39.52367066716764
221128,11488,39.52367066716764
221129,11489,39.52367066716764
221130,11490,39.52367066716764
221131,11491,39.52367066716764
221132,11492,39.52367066716764
221133,11493,39.52367066716764
221134,11494,39.52367066716764
221135,11495,39.52367066716764
221136,11496,39.52367066716764
221137,11497,39.52367066716764
221138,11498,39.52367066716764
221139,11499,39.52367066716764
221140,11500,39.52367066716764
221141,11501,39.52367066716764
221142,11502,39.52367066716764
221143,11503,39.52367066716764
221144,11504,39.52367066716764
221145,11505,39.52367066716764
221146,11506,39.52367066716764
221147,11507,40.18504394885616
221148,11508,40.84110604068772
221149,11509,41.48741228951903
221150,11510,42.122653474418875
221151,11511,42.75414919211194
221152,11512,43.38957673363503
221153,11513,44.01984269735817
221154,11514,44.64710271684217
221155,11515,45.28055023037242
221156,11516,45.911613171146534
221157,11517,46.531792597721044
221158,11518,47.13990412088388
221159,11519,47.737769554857756
221200,11520,48.3264095332318
221201,11521,48.90710333298568
221202,11522,49.47744436628149
221203,11523,50.03824619654028
221204,11524,50.5897226997412
221205,11525,51.13475339291728
221206,11526,51.679645817410616
221207,11527,52.224927848850825
221208,11528,52.77049011224927
221209,11529,53.316026298695846
221210,11530,53.86144652822825
221211,11531,53.86144652822825
221212,11532,53.86144652822825
221213,11533,53.86144652822825
221214,11534,53.86144652822825
221215,11535,53.86144652822825
221216,11536,53.86144652822825
221217,11537,53.86144652822825
221218,11538,53.86144652822825
221219,11539,53.86144652822825
221220,11540,53.86144652822825
221221,11541,53.86144652822825
221222,11542,53.86144652822825
221223,11543,54.39857342664526
221224,11544,54.93022369593243
221225,11545,55.45075315270686
221226,11546,55.961054275395895
221227,11547,56.46324304411939
221228,11548,56.95854379654927
221229,11549,57.44067565531796
221230,11550,57.92283931250758
221231,11551,58.39245458524566
221232,11552,58.854972722790095
221233,11553,59.308756423055605
221234,11554,59.75383149136911
221235,11555,60.19893495991095
221236,11556,60.64413676895789
221237,11557,61.08918509672775
221238,11558,61.53417569517453
221239,11559,61.96699191079052
221240,11560,62.39911610770015
221241,11561,62.820150101434656
221242,11562,63.24108799832161
221243,11563,63.24108799832161
221244,11564,63.24108799832161
221245,11565,63.24108799832161
221246,11566,63.24108799832161
221247,11567,63.24108799832161
221248,11568,63.24108799832161
