time1sec,countTime,totalDistance
192300,1380,1.0202984330456968
192301,1381,2.0429443134724146
192302,1382,3.0656019484486103
192303,1383,4.0882596387429775
192304,1384,5.110917329287729
192305,1385,6.133575019833584
192306,1386,7.156232710379444
192307,1387,8.178890400925305
192308,1388,9.201548091471164
192309,1389,10.224205782017023
192310,1390,11.246863472562882
192311,1391,12.269521163108742
192312,1392,13.292178853654601
192313,1393,14.31483654420046
192314,1394,15.33749423474632
192315,1395,16.36015192529218
192316,1396,17.38280961583804
192317,1397,18.405467306383898
192318,1398,19.428124996929757
192319,1399,20.450782687475616
192320,1400,21.473440378021476
192321,1401,22.496098068567335
192322,1402,23.518755759113194
192323,1403,24.541413449659053
192324,1404,25.564071140204913
192325,1405,26.586728830750772
192326,1406,27.60938652129663
192327,1407,28.63204421184249
192328,1408,29.65470190238835
192329,1409,30.67735959293421
192330,1410,31.70001728348007
192331,1411,32.72267497402593
192332,1412,33.74533266457179
192333,1413,34.767990355117654
192334,1414,35.79064804566352
192335,1415,36.81330573620938
192336,1416,37.83596342675524
192337,1417,38.858621117301105
192338,1418,39.88127880784697
192339,1419,40.90393649839283
192340,1420,41.926594188938694
192341,1421,42.94925187948456
192342,1422,43.97190957003042
192343,1423,44.99456726057628
192344,1424,46.017224951122145
192345,1425,47.03988264166801
192346,1426,48.06254033221387
192347,1427,49.085198022759734
192348,1428,50.1078557133056
192349,1429,51.13051340385146
192350,1430,52.15317109439732
192351,1431,53.175828784943185
192352,1432,54.19848647548905
192353,1433,55.22114416603491
192354,1434,56.243801856580774
192355,1435,57.26645954712664
192356,1436,58.2891172376725
192357,1437,59.31177492821836
192358,1438,60.334432618764225
192359,1439,61.35709030931009
192400,1440,62.37974799985595
192401,1441,63.402405690401814
192402,1442,64.42506338094768
192403,1443,65.44772107149353
192404,1444,66.47037876203939
192405,1445,67.49303645258524
192406,1446,68.5156941431311
192407,1447,69.53835183367696
192408,1448,70.56100952422281
192409,1449,71.58366721476867
192410,1450,72.60632490531452
192411,1451,73.62898259586038
192412,1452,74.65164028640623
192413,1453,75.67429797695209
192414,1454,76.69695566749795
192415,1455,77.7196133580438
192416,1456,78.74227104858966
192417,1457,79.76492873913551
192418,1458,80.78758642968137
192419,1459,81.81024412022722
192420,1460,82.83290181077308
192421,1461,83.85555950131894
192422,1462,84.87821719186479
192423,1463,85.90087488241065
192424,1464,86.9235325729565
192425,1465,87.94619026350236
192426,1466,88.96884795404821
192427,1467,89.99150564459407
192428,1468,91.01416333513993
192429,1469,92.03682102568578
192430,1470,93.05947871623164
192431,1471,94.0821364067775
192432,1472,95.10479409732335
192433,1473,96.1274517878692
192434,1474,97.15010947841506
192435,1475,98.17276716896092
192436,1476,99.19542485950677
192437,1477,100.21808255005263
192438,1478,101.24074024059848
192439,1479,102.26339793114434
192440,1480,103.2860556216902
192441,1481,104.30871331223605
192442,1482,105.3313710027819
192443,1483,106.35402869332776
192444,1484,107.37668638387362
192445,1485,108.39934407441947
192446,1486,109.42200176496533
192447,1487,110.44465945551119
192448,1488,111.46731714605704
192449,1489,112.4899748366029
192450,1490,113.51263252714875
192451,1491,114.53529021769461
192452,1492,115.55794790824046
192453,1493,116.58060559878632
192454,1494,117.60326328933218
192455,1495,118.62592097987803
192456,1496,119.64857867042389
192457,1497,120.67123636096974
192458,1498,121.6938940515156
192459,1499,122.71655174206145
192500,1500,123.73920943260731
192501,1501,124.76186712315317
192502,1502,125.78452481369902
192503,1503,126.80718250424488
192504,1504,127.82984019479073
192505,1505,128.8524978853366
192506,1506,129.87515557588245
192507,1507,130.8978132664283
192508,1508,131.92047095697416
192509,1509,132.94312864752
192510,1510,133.96578633806587
192511,1511,134.98844402861172
192512,1512,136.01110171915758
192513,1513,137.03375940970344
192514,1514,138.0564171002493
192515,1515,139.07907479079515
192516,1516,140.101732481341
192517,1517,141.12439017188686
192518,1518,142.14704786243271
192519,1519,143.16970555297857
192520,1520,144.19236324352443
192521,1521,145.21502093407028
192522,1522,146.23767862461614
192523,1523,147.260336315162
192524,1524,148.28299400570785
192525,1525,149.3056516962537
192526,1526,150.32830938679956
192527,1527,151.35096707734542
192528,1528,152.37362476789127
192529,1529,153.39628245843713
192530,1530,154.41894014898298
192531,1531,155.44159783952884
192532,1532,156.4642555300747
192533,1533,157.48691322062055
192534,1534,158.5095709111664
192535,1535,159.53222860171226
192536,1536,160.55488629225812
192537,1537,161.57754398280397
192538,1538,162.60020167334983
192539,1539,163.62285936389569
192540,1540,164.64551705444154
192541,1541,165.6681747449874
192542,1542,166.69083243553325
192543,1543,167.7134901260791
192544,1544,168.73614781662496
192545,1545,169.75880550717082
192546,1546,170.78146319771668
192547,1547,171.80412088826253
192548,1548,172.8267785788084
192549,1549,173.84943626935424
192550,1550,174.8720939599001
192551,1551,175.89475165044595
192552,1552,176.9174093409918
192553,1553,177.94006703153767
192554,1554,178.96272472208352
192555,1555,179.98538241262938
192556,1556,181.00804010317523
192557,1557,182.0306977937211
192558,1558,183.05335548426694
192559,1559,184.0760131748128
192600,1560,185.09867086535866
192601,1561,186.1213285559045
192602,1562,187.14398624645037
192603,1563,188.16664393699622
192604,1564,189.18930162754208
192605,1565,190.21195931808793
192606,1566,191.2346170086338
192607,1567,192.25727469917965
192608,1568,193.2799323897255
192609,1569,194.30259008027136
192610,1570,195.3252477708172
192611,1571,196.34790546136307
192612,1572,197.37056315190893
192613,1573,198.39322084245478
192614,1574,199.41587853300064
192615,1575,200.4385362235465
192616,1576,201.46119391409235
192617,1577,202.4838516046382
192618,1578,203.50650929518406
192619,1579,204.52916698572992
192620,1580,205.55182467627577
192621,1581,206.57448236682163
192622,1582,207.59714005736748
192623,1583,208.61979774791334
192624,1584,209.6424554384592
192625,1585,210.66511312900505
192626,1586,211.6877708195509
192627,1587,212.71042851009676
192628,1588,213.73308620064262
192629,1589,214.75574389118847
192630,1590,215.77840158173433
192631,1591,216.80105927228018
192632,1592,217.82371696282604
192633,1593,218.8463746533719
192634,1594,219.86903234391775
192635,1595,220.8916900344636
192636,1596,221.91434772500946
192637,1597,222.93700541555532
192638,1598,223.95966310610117
192639,1599,224.98232079664703
192640,1600,226.0049784871929
192641,1601,227.02763617773874
192642,1602,228.0502938682846
192643,1603,229.07295155883045
192644,1604,230.0956092493763
192645,1605,231.11826693992217
192646,1606,232.14092463046802
192647,1607,233.16358232101388
192648,1608,234.18624001155973
192649,1609,235.2088977021056
192650,1610,236.23155539265144
192651,1611,237.2542130831973
192652,1612,238.27687077374316
192653,1613,239.299528464289
192654,1614,240.32218615483487
192655,1615,241.34484384538072
192656,1616,242.36750153592658
192657,1617,243.39015922647243
192658,1618,244.4128169170183
192659,1619,245.43547460756415
192700,1620,246.45813229811
192701,1621,247.48078998865586
192702,1622,248.5034476792017
192703,1623,249.52610536974757
192704,1624,250.54876306029342
192705,1625,251.57142075083928
192706,1626,252.59407844138514
192707,1627,253.616736131931
192708,1628,254.63939382247685
192709,1629,255.6620515130227
192710,1630,256.68470920356856
192711,1631,257.70736689411444
192712,1632,258.7300245846603
192713,1633,259.7526822752062
192714,1634,260.7753399657521
192715,1635,261.797997656298
192716,1636,262.82065534684386
192717,1637,263.84331303738975
192718,1638,264.86597072793563
192719,1639,265.8886284184815
192720,1640,266.9112861090274
192721,1641,267.9339437995733
192722,1642,268.95660149011917
192723,1643,269.97925918066505
192724,1644,271.00191687121094
192725,1645,272.0245745617568
192726,1646,273.0472322523027
192727,1647,274.0698899428486
192728,1648,275.0925476333945
192729,1649,276.11520532394036
192730,1650,277.13786301448624
192731,1651,278.1605207050321
192732,1652,279.183178395578
192733,1653,280.2058360861239
192734,1654,281.2284937766698
192735,1655,282.25115146721566
192736,1656,283.27380915776155
192737,1657,284.29646684830743
192738,1658,285.3191245388533
192739,1659,286.3417822293992
192740,1660,287.3644399199451
192741,1661,288.38709761049097
192742,1662,289.40975530103685
192743,1663,290.43241299158274
192744,1664,291.4550706821286
192745,1665,292.4777283726745
192746,1666,293.5003860632204
192747,1667,294.5230437537663
192748,1668,295.54570144431216
192749,1669,296.56835913485804
192750,1670,297.5910168254039
192751,1671,298.6136745159498
192752,1672,299.6363322064957
192753,1673,300.6589898970416
192754,1674,301.68164758758746
192755,1675,302.70430527813335
192756,1676,303.72696296867923
192757,1677,304.7496206592251
192758,1678,305.772278349771
192759,1679,306.7949360403169
192800,1680,307.81759373086277
192801,1681,308.84025142140865
192802,1682,309.86290911195454
192803,1683,310.8855668025004
192804,1684,311.9082244930463
192805,1685,312.9308821835922
192806,1686,313.9535398741381
192807,1687,314.97619756468396
192808,1688,315.99885525522984
192809,1689,317.0215129457757
192810,1690,318.0441706363216
192811,1691,319.0668283268675
192812,1692,320.0894860174134
192813,1693,321.11214370795926
192814,1694,322.13480139850515
192815,1695,323.15745908905103
192816,1696,324.1801167795969
192817,1697,325.2027744701428
192818,1698,326.2254321606887
192819,1699,327.24808985123457
192820,1700,328.27074754178045
192821,1701,329.29340523232634
192822,1702,330.3160629228722
192823,1703,331.3387206134181
192824,1704,332.361378303964
192825,1705,333.3840359945099
192826,1706,334.40669368505576
192827,1707,335.42935137560164
192828,1708,336.4520090661475
192829,1709,337.4746667566934
192830,1710,338.4973244472393
192831,1711,339.5199821377852
192832,1712,340.54263982833106
192833,1713,341.56529751887695
192834,1714,342.58795520942283
192835,1715,343.6106128999687
192836,1716,344.6332705905146
192837,1717,345.6559282810605
192838,1718,346.67858597160637
192839,1719,347.70124366215225
192840,1720,348.72390135269814
192841,1721,349.746559043244
192842,1722,350.7692167337899
192843,1723,351.7918744243358
192844,1724,352.8145321148817
192845,1725,353.83718980542756
192846,1726,354.85984749597344
192847,1727,355.8825051865193
192848,1728,356.9051628770652
192849,1729,357.9278205676111
192850,1730,358.950478258157
192851,1731,359.97313594870286
192852,1732,360.99579363924875
192853,1733,362.01845132979463
192854,1734,363.0411090203405
192855,1735,364.0637667108864
192856,1736,365.0864244014323
192857,1737,366.10908209197817
192858,1738,367.13173978252405
192859,1739,368.15439747306993
192900,1740,369.1770551636158
192901,1741,370.1997128541617
192902,1742,371.2223705447076
192903,1743,372.24502823525347
192904,1744,373.26768592579936
192905,1745,374.29034361634524
192906,1746,375.3130013068911
192907,1747,376.335658997437
192908,1748,377.3583166879829
192909,1749,378.3809743785288
192910,1750,379.40363206907466
192911,1751,380.42628975962054
192912,1752,381.44894745016643
192913,1753,382.4716051407123
192914,1754,383.4942628312582
192915,1755,384.5169205218041
192916,1756,385.53957821234997
192917,1757,386.56223590289585
192918,1758,387.58489359344173
192919,1759,388.6075512839876
192920,1760,389.6302089745335
192921,1761,390.6528666650794
192922,1762,391.67552435562527
192923,1763,392.69818204617115
192924,1764,393.72083973671704
192925,1765,394.7434974272629
192926,1766,395.7661551178088
192927,1767,396.7888128083547
192928,1768,397.8114704989006
192929,1769,398.83412818944646
192930,1770,399.85678587999234
192931,1771,400.8794435705382
192932,1772,401.9021012610841
192933,1773,402.92475895163
192934,1774,403.9474166421759
192935,1775,404.97007433272177
192936,1776,405.99273202326765
192937,1777,407.01538971381353
192938,1778,408.0380474043594
192939,1779,409.0607050949053
192940,1780,410.0833627854512
192941,1781,411.10602047599707
192942,1782,412.12867816654295
192943,1783,413.15133585708884
192944,1784,414.1739935476347
192945,1785,415.1966512381806
192946,1786,416.2193089287265
192947,1787,417.2419666192724
192948,1788,418.26462430981826
192949,1789,419.28728200036414
192950,1790,420.30993969091
192951,1791,421.3325973814559
192952,1792,422.3552550720018
192953,1793,423.3779127625477
192954,1794,424.40057045309356
192955,1795,425.42322814363945
192956,1796,426.44588583418533
192957,1797,427.4685435247312
192958,1798,428.4912012152771
192959,1799,429.513858905823
193000,1800,430.53651659636887
193001,1801,431.55917428691475
193002,1802,432.58183197746064
193003,1803,433.6044896680065
193004,1804,434.6271473585524
193005,1805,435.6498050490983
193006,1806,436.6724627396442
193007,1807,437.69512043019006
193008,1808,438.71777812073594
193009,1809,439.7404358112818
193010,1810,440.7630935018277
193011,1811,441.7857511923736
193012,1812,442.8084088829195
193013,1813,443.83106657346536
193014,1814,444.85372426401125
193015,1815,445.87638195455713
193016,1816,446.899039645103
193017,1817,447.9216973356489
193018,1818,448.9443550261948
193019,1819,449.96701271674067
193020,1820,450.98967040728655
193021,1821,452.01232809783244
193022,1822,453.0349857883783
193023,1823,454.0576434789242
193024,1824,455.0803011694701
193025,1825,456.102958860016
193026,1826,457.12561655056186
193027,1827,458.14827424110774
193028,1828,459.1709319316536
193029,1829,460.1935896221995
193030,1830,461.2162473127454
193031,1831,462.2389050032913
193032,1832,463.26156269383716
193033,1833,464.28422038438305
193034,1834,465.30687807492893
193035,1835,466.3295357654748
193036,1836,467.3521934560207
193037,1837,468.3748511465666
193038,1838,469.39750883711247
193039,1839,470.42016652765835
193040,1840,471.44282421820424
193041,1841,472.4654819087501
193042,1842,473.488139599296
193043,1843,474.5107972898419
193044,1844,475.5334549803878
193045,1845,476.55611267093366
193046,1846,477.57877036147954
193047,1847,478.6014280520254
