time1sec,countTime,totalDistance
200700,4020,1.0210830379540061
200701,4021,2.0757730216504644
200702,4022,3.1329506539439853
200703,4023,4.189085981367839
200704,4024,5.239868963583928
200705,4025,6.288459451166496
200706,4026,7.334890452631096
200707,4027,8.384503769846933
200708,4028,9.434150330254656
200709,4029,10.486014427708911
200710,4030,11.54061385812761
200711,4031,12.59342703192345
200712,4032,13.643508690356436
200713,4033,14.691755700800512
200714,4034,15.740891705936118
200715,4035,16.79275128406487
200716,4036,17.845540205277295
200717,4037,18.895621649031625
200718,4038,19.23381066419067
200719,4039,19.558043003229507
200720,4040,19.872510173657215
200721,4041,20.175277933234074
200722,4042,20.46549335406424
200723,4043,20.74802029777814
200724,4044,21.01968839387347
200725,4045,21.281063572328726
200726,4046,21.530396751340845
200727,4047,21.77155311071572
200728,4048,22.00005942501625
200729,4049,22.220069256609577
200730,4050,22.427475951286027
200731,4051,22.62503937951845
200732,4052,22.81298680908045
200733,4053,22.99614959991712
200734,4054,23.173607922596382
200735,4055,23.349882446370252
200736,4056,23.525579477522545
200737,4057,23.69344736551055
200738,4058,23.85651246623275
200739,4059,24.012781540847477
200740,4060,24.166044530917755
200741,4061,24.3141433994636
200742,4062,24.460236756125813
200743,4063,24.601450012092783
200744,4064,24.735147305950655
200745,4065,24.864159512883777
200746,4066,24.98753158923199
200747,4067,25.101053161701763
200748,4068,25.210265544734437
200749,4069,25.31803977779896
200750,4070,25.423432856760428
200751,4071,25.525751249473142
200752,4072,25.619394984598653
200753,4073,25.705713272571998
200754,4074,25.7834951231909
200755,4075,25.85434614333903
200756,4076,25.918120064737636
200757,4077,25.97936637199804
200758,4078,26.04016417853153
200759,4079,26.109488901552258
200800,4080,26.188588192416955
200801,4081,26.279852929117855
200802,4082,26.383179946868093
200803,4083,26.49671357724154
200804,4084,26.61717546715814
200805,4085,26.745285856689087
200806,4086,26.872873665361823
200807,4087,27.011946192521805
200808,4088,27.154969131004613
200809,4089,27.30234142880237
200810,4090,27.45551601776594
200811,4091,27.617694787556754
200812,4092,27.786617071638258
200813,4093,27.963345234994186
200814,4094,28.14761969469192
200815,4095,28.335764946457736
200816,4096,28.536359303569583
200817,4097,28.745234802233604
200818,4098,28.95858571758256
200819,4099,29.184443902594197
200820,4100,29.415882071383557
200821,4101,29.65267341190735
200822,4102,29.896030517564437
200823,4103,30.144753775854184
200824,4104,30.399003463811162
200825,4105,30.66416035709373
200826,4106,30.937840333396803
200827,4107,31.213012476398326
200828,4108,31.493824824110877
200829,4109,31.78158306732835
200830,4110,32.07638623848643
200831,4111,32.3800953140436
200832,4112,32.693575174062126
200833,4113,33.005996090201265
200834,4114,33.328830277249885
200835,4115,33.659366069080875
200836,4116,33.99611329504356
200837,4117,34.34122319169664
200838,4118,34.69254961203704
200839,4119,35.04745209105078
200840,4120,35.409433000303885
200841,4121,35.77629644937387
200842,4122,36.14309255903196
200843,4123,36.51732039142059
200844,4124,36.90362990342349
200845,4125,37.29377522409968
200846,4126,37.69200875647717
200847,4127,38.10196228752565
200848,4128,38.10196228752565
200849,4129,38.10196228752565
200850,4130,38.10196228752565
200851,4131,38.10196228752565
200852,4132,38.10196228752565
200853,4133,38.10196228752565
200854,4134,38.10196228752565
200855,4135,38.10196228752565
200856,4136,38.10196228752565
200857,4137,38.10196228752565
200858,4138,38.10196228752565
200859,4139,38.10196228752565
200900,4140,38.10196228752565
200901,4141,38.10196228752565
200902,4142,38.10196228752565
200903,4143,38.10196228752565
200904,4144,38.10196228752565
200905,4145,38.10196228752565
200906,4146,38.10196228752565
200907,4147,38.10196228752565
200908,4148,38.10196228752565
200909,4149,38.10196228752565
200910,4150,38.10196228752565
200911,4151,38.10196228752565
200912,4152,38.10196228752565
200913,4153,38.10196228752565
200914,4154,38.10196228752565
200915,4155,38.10196228752565
200916,4156,38.10196228752565
200917,4157,38.10196228752565
200918,4158,38.10196228752565
200919,4159,38.10196228752565
200920,4160,38.10196228752565
200921,4161,38.10196228752565
200922,4162,38.10196228752565
200923,4163,38.10196228752565
200924,4164,38.10196228752565
200925,4165,38.10196228752565
200926,4166,38.10196228752565
200927,4167,38.10196228752565
