time1sec,countTime,totalDistance
190100,60,1.0210830379540061
190101,61,2.0437347669648416
190102,62,3.066392434858783
190103,63,4.089050125318269
190104,64,5.111707815863799
190105,65,6.134365506409657
190106,66,7.157023196955517
190107,67,8.179680887501377
190108,68,9.202338578047236
190109,69,10.224996268593095
190110,70,11.247653959138955
190111,71,12.270311649684814
190112,72,13.292969340230673
190113,73,14.315627030776533
190114,74,15.338284721322392
190115,75,16.36094241186825
190116,76,17.38360010241411
190117,77,18.40625779295997
190118,78,19.42891548350583
190119,79,20.45157317405169
190120,80,21.474230864597548
190121,81,22.496888555143407
190122,82,23.519546245689266
190123,83,24.542203936235126
190124,84,25.564861626780985
190125,85,26.587519317326844
190126,86,27.610177007872704
190127,87,28.632834698418563
190128,88,29.655492388964422
190129,89,30.67815007951028
190130,90,31.70080777005614
190131,91,32.723465460602
190132,92,33.74612315114786
190133,93,34.768780841693726
190134,94,35.79143853223959
190135,95,36.81409622278545
190136,96,37.836753913331314
190137,97,38.85941160387718
190138,98,39.88206929442304
190139,99,40.9047269849689
190140,100,41.927384675514766
190141,101,42.95004236606063
190142,102,43.97270005660649
190143,103,44.995357747152354
190144,104,46.01801543769822
190145,105,47.04067312824408
190146,106,48.06333081878994
190147,107,49.085988509335806
190148,108,50.10864619988167
190149,109,51.13130389042753
190150,110,52.153961580973395
190151,111,53.17661927151926
190152,112,54.19927696206512
190153,113,55.22193465261098
190154,114,56.244592343156846
190155,115,57.26725003370271
190156,116,58.28990772424857
190157,117,59.312565414794435
190158,118,60.3352231053403
190159,119,61.35788079588616
190200,120,62.38053848643202
190201,121,63.403196176977886
190202,122,64.42585386752374
190203,123,65.4485115580696
190204,124,66.47116924861545
190205,125,67.49382693916131
190206,126,68.51648462970716
190207,127,69.53914232025302
190208,128,70.56180001079888
190209,129,71.58445770134473
190210,130,72.60711539189059
190211,131,73.62977308243644
190212,132,74.6524307729823
190213,133,75.67508846352816
190214,134,76.69774615407401
190215,135,77.72040384461987
190216,136,78.74306153516572
190217,137,79.76571922571158
190218,138,80.78837691625743
190219,139,81.81103460680329
190220,140,82.83369229734915
190221,141,83.856349987895
190222,142,84.87900767844086
190223,143,85.90166536898671
190224,144,86.92432305953257
190225,145,87.94698075007842
190226,146,88.96963844062428
190227,147,89.99229613117014
190228,148,91.01495382171599
190229,149,92.03761151226185
190230,150,93.0602692028077
190231,151,94.08292689335356
190232,152,95.10558458389941
190233,153,96.12824227444527
190234,154,97.15089996499113
190235,155,98.17355765553698
190236,156,99.19621534608284
190237,157,100.2188730366287
190238,158,101.24153072717455
190239,159,102.2641884177204
190240,160,103.28684610826626
190241,161,104.30950379881212
190242,162,105.33216148935797
190243,163,106.35481917990383
190244,164,107.37747687044968
190245,165,108.40013456099554
190246,166,109.4227922515414
190247,167,110.44544994208725
190248,168,111.4681076326331
190249,169,112.49076532317896
190250,170,113.51342301372482
190251,171,114.53608070427067
190252,172,115.55873839481653
190253,173,116.58139608536239
190254,174,117.60405377590824
190255,175,118.6267114664541
190256,176,119.64936915699995
190257,177,120.67202684754581
190258,178,121.69468453809166
190259,179,122.71734222863752
190300,180,123.73999991918338
190301,181,124.76265760972923
190302,182,125.78531530027509
190303,183,126.80797299082094
190304,184,127.8306306813668
190305,185,128.85328837191267
190306,186,129.87594606245852
190307,187,130.89860375300438
190308,188,131.92126144355024
190309,189,132.9439191340961
190310,190,133.96657682464195
190311,191,134.9892345151878
190312,192,136.01189220573366
190313,193,137.03454989627951
190314,194,138.05720758682537
190315,195,139.07986527737123
190316,196,140.10252296791708
190317,197,141.12518065846294
190318,198,142.1478383490088
190319,199,143.17049603955465
190320,200,144.1931537301005
190321,201,145.21581142064636
190322,202,146.23846911119222
190323,203,147.26112680173807
190324,204,148.28378449228393
190325,205,149.30644218282978
190326,206,150.32909987337564
190327,207,151.3517575639215
190328,208,152.37441525446735
190329,209,153.3970729450132
190330,210,154.41973063555906
190331,211,155.44238832610492
190332,212,156.46504601665077
190333,213,157.48770370719663
190334,214,158.51036139774249
190335,215,159.53301908828834
190336,216,160.5556767788342
190337,217,161.57833446938005
190338,218,162.6009921599259
190339,219,163.62364985047176
190340,220,164.64630754101762
190341,221,165.66896523156348
190342,222,166.69162292210933
190343,223,167.7142806126552
190344,224,168.73693830320104
190345,225,169.7595959937469
190346,226,170.78225368429275
