time1sec,countTime,totalDistance
194800,2880,0.0
194801,2881,0.0
194802,2882,0.0
194803,2883,0.0
194804,2884,0.0
194805,2885,0.0
194806,2886,0.0
194807,2887,0.0
194808,2888,0.0
194809,2889,0.0
194810,2890,0.0
194811,2891,0.0
194812,2892,0.0
194813,2893,0.0
194814,2894,0.0
194815,2895,0.0
194816,2896,0.0
194817,2897,0.0
194818,2898,0.0
194819,2899,0.0
194820,2900,0.0
194821,2901,0.0
194822,2902,0.0
194823,2903,0.0
194824,2904,0.0
194825,2905,0.0
194826,2906,0.0
194827,2907,0.0
194828,2908,0.0
194829,2909,0.0
194830,2910,0.0
194831,2911,0.0
194832,2912,0.0
194833,2913,0.0
194834,2914,0.0
194835,2915,0.0
194836,2916,0.0
194837,2917,0.0
194838,2918,0.0
194839,2919,0.0
194840,2920,0.0
194841,2921,0.0
194842,2922,0.0
194843,2923,0.0
194844,2924,0.0
194845,2925,0.0
194846,2926,0.0
194847,2927,0.0
194848,2928,0.0
194849,2929,0.0
194850,2930,0.0
194851,2931,0.0
194852,2932,0.0
194853,2933,0.0
194854,2934,0.0
194855,2935,0.0
194856,2936,0.0
194857,2937,0.0
194858,2938,0.0
194859,2939,0.0
194900,2940,0.0
194901,2941,0.0
194902,2942,0.0
194903,2943,0.0
194904,2944,0.0
194905,2945,0.0
194906,2946,0.0
194907,2947,0.0
194908,2948,0.0
194909,2949,0.0
194910,2950,0.0
194911,2951,0.0
194912,2952,0.0
194913,2953,0.0
194914,2954,0.0
194915,2955,0.0
194916,2956,0.0
194917,2957,0.0
194918,2958,0.0
194919,2959,0.0
194920,2960,0.0
194921,2961,0.0
194922,2962,0.0
194923,2963,0.0
194924,2964,0.0
194925,2965,0.0
194926,2966,0.0
194927,2967,0.0
194928,2968,0.0
194929,2969,0.0
194930,2970,0.0
194931,2971,0.0
194932,2972,0.0
194933,2973,0.0
194934,2974,0.0
194935,2975,0.0
194936,2976,0.0
194937,2977,0.0
194938,2978,0.0
194939,2979,0.0
194940,2980,0.0
194941,2981,1.0210848522124178
194942,2982,2.0565559188314384
194943,2983,3.0630084951677037
194944,2984,4.070015297577719
194945,2985,5.085922869360432
194946,2986,6.096375718917675
194947,2987,7.119425634947917
194948,2988,8.151615683426677
194949,2989,9.179198518856793
194950,2990,10.240987100729548
194951,2991,11.299156115045122
194952,2992,12.36305129892841
194953,2993,13.420350536324975
194954,2994,14.478208860557917
194955,2995,15.537947027929553
194956,2996,16.59175142097
194957,2997,17.64786597922021
194958,2998,18.683799330162163
194959,2999,19.720532668762438
195000,3000,20.757350677327377
195001,3001,21.79497380462408
195002,3002,22.833230011160545
195003,3003,23.871755716506367
195004,3004,24.91105022065782
195005,3005,25.950811120348167
195006,3006,26.99095695923496
195007,3007,28.031798834531703
195008,3008,29.07296736824512
195009,3009,30.114642476027925
195010,3010,31.15697848707309
195011,3011,32.199490773655754
195012,3012,33.24270995638824
195013,3013,34.286524267727295
195014,3014,35.33055377681531
195015,3015,36.37523338613362
195016,3016,37.42047889535297
195017,3017,38.465952528866275
195018,3018,39.5121039061152
195019,3019,40.55880743839814
195020,3020,41.60577875824074
195021,3021,42.65345908693319
195022,3022,43.70173255155172
195023,3023,44.750259832668284
195024,3024,45.799504392826414
195025,3025,46.8492297008163
195026,3026,47.89929262449272
195027,3027,48.95006145423464
195028,3028,50.001206411516385
195029,3029,51.0527898937678
195030,3030,52.10504531582039
195031,3031,53.15742952288848
195032,3032,54.21047803277407
195033,3033,55.264124977731846
195034,3034,56.31793514451563
195035,3035,57.37238345935621
195036,3036,58.427413606714296
195037,3037,59.482622073580856
195038,3038,60.53845779063878
195039,3039,61.5948614810946
195040,3040,62.651460637245705
195041,3041,63.70864683120896
195042,3042,64.7663729928247
195043,3043,65.82428933406254
195044,3044,66.88280430314143
195045,3045,67.94185813128665
195046,3046,69.00102600374667
195047,3047,70.05954383527263
195048,3048,71.11838532985138
195049,3049,72.17634079954362
195050,3050,73.23306803275185
195051,3051,74.29046400279019
195052,3052,75.34628048215816
195053,3053,76.40103938003892
195054,3054,77.45691947994511
195055,3055,78.51256246254763
195056,3056,79.56848488560998
195057,3057,80.62403242716572
195058,3058,81.67947275046265
195059,3059,82.73440876900767
195100,3060,83.78945068132627
195101,3061,84.8428078402901
195102,3062,85.89723450259613
195103,3063,86.95133528328388
195104,3064,88.00168115839755
195105,3065,89.05255596952331
195106,3066,90.1031060937915
195107,3067,91.14900830678226
195108,3068,92.19760265066287
195109,3069,93.24559838173028
195110,3070,94.28928090637208
195111,3071,95.33389453927775
195112,3072,96.37366097115746
195113,3073,97.23527273832241
195114,3074,98.28491363219334
195115,3075,99.33556002974552
195116,3076,100.38207872051133
195117,3077,101.43420402190468
195118,3078,102.48786976089657
195119,3079,103.53742411035691
195120,3080,104.59299826291135
195121,3081,105.64956350187461
195122,3082,106.70451407238144
195123,3083,107.76282512525287
195124,3084,108.82173766672177
195125,3085,109.87930045640904
195126,3086,110.93795826534709
195127,3087,111.990010747857
195128,3088,113.0474653742957
195129,3089,114.10364601357429
195130,3090,115.1549299138508
195131,3091,116.21017813576456
195132,3092,117.26565665039385
195133,3093,118.31507702582702
195134,3094,119.36899467993555
195135,3095,120.42357410221089
195136,3096,121.471626576583
