220000,0.0,0,2200.0
220001,0.6545000538701299,0,2200.027777777778
220002,0.6545000538701299,0,2200.0555555555557
220003,0.6545000538701299,0,2200.0833333333335
220004,0.6545000538701299,0,2200.1111111111113
220005,0.6545000538701299,0,2200.1388888888887
220006,0.6545000538701299,0,2200.1666666666665
220007,0.6545000538701299,0,2200.1944444444443
220008,0.6545000538701299,0,2200.222222222222
220009,0.6545000538701299,0,2200.25
220010,0.7769251726948051,0,2200.277777777778
220011,1.8512057053051947,0,2200.3055555555557
220012,2.716551553090909,0,2200.3333333333335
220013,3.9713746161623376,0,2200.3611111111113
220014,5.1592028459610395,0,2200.3888888888887
220015,5.990471602831169,0,2200.4166666666665
220016,7.872572440168831,0,2200.4444444444443
220017,8.109536354415585,0,2200.472222222222
220018,9.561282375331169,0,2200.5
220019,10.901539199805192,1,2200.527777777778
220020,12.618911633376623,1,2200.5555555555557
220021,13.939328636883117,1,2200.5833333333335
220022,14.606099934545455,1,2200.6111111111113
220023,15.410788422662337,1,2200.6388888888887
220024,16.85113777461039,1,2200.6666666666665
220025,18.711356214155842,1,2200.6944444444443
220026,20.40934732305195,2,2200.722222222222
220027,21.64443022577922,2,2200.75
220028,22.458119018376625,2,2200.777777777778
220029,24.238201730844153,2,2200.8055555555557
220030,25.241294856623373,2,2200.8333333333335
220031,26.525610019870133,2,2200.8611111111113
220032,28.457070892597404,2,2200.8888888888887
220033,29.341889146753246,2,2200.9166666666665
220034,30.4475251575974,3,2200.9444444444443
220035,31.494463205259738,3,2200.972222222222
220036,32.6694718203896,3,2201.0
220037,33.83129938616883,3,2201.027777777778
220038,35.25861047551948,3,2201.0555555555557
220039,35.90271907538961,3,2201.0833333333335
220040,37.11524745331169,3,2201.1111111111113
220041,37.80784068019481,3,2201.1388888888887
220042,38.666649401298706,3,2201.1666666666665
220043,40.192330380194804,4,2201.1944444444443
220044,41.72405760116883,4,2201.222222222222
220045,43.44735011142858,4,2201.25
220046,44.70810730831169,4,2201.277777777778
220047,46.26815031876623,4,2201.3055555555557
220048,47.36428367844155,4,2201.3333333333335
220049,48.09067420792208,4,2201.3611111111113
220050,49.28049966097402,4,2201.3888888888887
220051,50.865779544545454,5,2201.4166666666665
220052,51.8634276487013,5,2201.4444444444443
220053,52.8012343233117,5,2201.472222222222
220054,54.19404523402598,5,2201.5
220055,54.88637608577922,5,2201.527777777778
220056,55.98280175493507,5,2201.5555555555557
220057,56.80275876876623,5,2201.5833333333335
220058,57.58264949376623,5,2201.6111111111113
220059,58.536272950714284,5,2201.6388888888887
220100,59.345804196818186,5,2201.6666666666665
220101,59.71589573785714,5,2201.6944444444443
220102,60.44799327662338,6,2201.722222222222
220103,60.86866494857142,6,2201.75
220104,62.40584769253247,6,2201.777777777778
220105,63.64028290850649,6,2201.805555555555
220106,65.2946002468831,6,2201.833333333333
220107,66.96911238311688,6,2201.861111111111
220108,68.26288949357144,6,2201.8888888888887
220109,69.24672713220778,6,2201.9166666666665
220110,69.893254215,6,2201.9444444444443
220111,70.98946556493507,7,2201.972222222222
220112,72.09176364233765,7,2202.0
220113,72.73896892246754,7,2202.027777777778
220114,73.71114106616884,7,2202.055555555555
220115,74.32473542551948,7,2202.083333333333
220116,75.90969490324674,7,2202.111111111111
220117,76.65535407389609,7,2202.1388888888887
220118,77.20339442084416,7,2202.1666666666665
220119,78.37857074980519,7,2202.1944444444443
220120,78.69529670551948,7,2202.222222222222
220121,80.2412552512987,8,2202.25
220122,80.7159509251948,8,2202.277777777778
220123,81.95031168779221,8,2202.305555555555
220124,82.9987853288961,8,2202.333333333333
220125,84.31263541344155,8,2202.361111111111
220126,84.47108634642858,8,2202.3888888888887
220127,85.48773852097403,8,2202.4166666666665
220128,85.94297366785713,8,2202.4444444444443
220129,86.8619783512987,8,2202.472222222222
220130,86.9157611894805,8,2202.5
220131,87.78023441766234,8,2202.527777777778
220132,88.66472044324675,8,2202.555555555555
220133,89.58291867759739,8,2202.583333333333
220134,90.1707311361039,9,2202.611111111111
220135,90.52079057590909,9,2202.6388888888887
220136,91.91436944727273,9,2202.6666666666665
220137,92.5811090024026,9,2202.6944444444443
220138,93.98894030064936,9,2202.722222222222
220139,94.73452809779221,9,2202.75
220140,95.96895214675324,9,2202.777777777778
220141,97.34219440714286,9,2202.805555555555
220142,98.48372438688313,9,2202.833333333333
220143,100.30122324935066,10,2202.861111111111
220144,100.88849149480521,10,2202.8888888888887
220145,101.73931048636364,10,2202.9166666666665
220146,102.81599125714285,10,2202.9444444444443
220147,104.06999902792208,10,2202.972222222222
220148,104.69755425974026,10,2203.0
220149,105.74002154805196,10,2203.027777777778
220150,106.05678092532467,10,2203.055555555555
220151,107.00939409545454,10,2203.083333333333
220152,108.19066040064934,10,2203.111111111111
220153,109.3657554409091,10,2203.1388888888887
220154,109.50395994350649,10,2203.1666666666665
220155,110.52131118896104,11,2203.1944444444443
220156,111.38018712077921,11,2203.222222222222
220157,112.42243295649351,11,2203.25
220158,113.76210721558441,11,2203.277777777778
220159,114.50295179415585,11,2203.305555555555
220200,115.70380657012987,11,2203.3333333333335
220201,116.17841048376624,11,2203.3611111111113
220202,117.80315046818181,11,2203.388888888889
220203,118.04042952467533,11,2203.416666666667
220204,118.54871668636363,11,2203.444444444445
220205,119.67072261428571,11,2203.472222222222
220206,120.6115439551948,12,2203.5
220207,121.36011304675324,12,2203.527777777778
220208,121.6567705090909,12,2203.5555555555557
220209,122.3828392616883,12,2203.5833333333335
220210,123.94279835064935,12,2203.6111111111113
220211,124.08100841688312,12,2203.638888888889
220212,125.55356138766234,12,2203.666666666667
220213,127.08536668831168,12,2203.694444444445
220214,127.24319503051949,12,2203.722222222222
220215,128.90766345194805,12,2203.75
220216,129.6337129305195,12,2203.777777777778
220217,129.93028753441558,12,2203.8055555555557
220218,131.23909354675328,13,2203.8333333333335
220219,132.1573064551948,13,2203.8611111111113
220220,132.42838241688312,13,2203.888888888889
220221,132.85783195714288,13,2203.916666666667
220222,134.33031091168831,13,2203.944444444445
220223,134.98635384935065,13,2203.972222222222
220224,136.16146796493504,13,2204.0
220225,136.74926078181818,13,2204.027777777778
220226,137.48152106688312,13,2204.0555555555557
220227,138.31225036363637,13,2204.0833333333335
220228,138.90008838506492,13,2204.1111111111113
220229,139.97609794285714,13,2204.138888888889
220230,140.29286407597402,14,2204.166666666667
220231,141.4032732,14,2204.194444444445
220232,141.99113635714286,14,2204.222222222222
220233,142.66405459870128,14,2204.25
220234,143.4885949461039,14,2204.277777777778
220235,144.56523538051948,14,2204.3055555555557
220236,145.3959351701299,14,2204.3333333333335
220237,146.61080107012987,14,2204.3611111111113
220238,147.08535997792208,14,2204.388888888889
220239,148.7966945844156,14,2204.416666666667
220240,150.12328485974027,15,2204.444444444445
220241,150.84932281363638,15,2204.472222222222
220242,152.37496171753247,15,2204.5
220243,152.43427475064934,15,2204.527777777778
220244,153.3984441896104,15,2204.5555555555557
220245,154.33628034155845,15,2204.5833333333335
220246,155.49182506168833,15,2204.6111111111113
220247,156.8144867142857,15,2204.638888888889
220248,156.97287638766235,15,2204.666666666667
220249,158.29414107077923,15,2204.694444444445
220250,159.73940172272728,15,2204.722222222222
220251,160.4061756233766,16,2204.75
220252,161.48279400194804,16,2204.777777777778
220253,162.6578384727273,16,2204.8055555555557
220254,163.4182988435065,16,2204.8333333333335
220255,164.2490199935065,16,2204.8611111111113
220256,165.41071193571426,16,2204.888888888889
220257,166.47315337402597,16,2204.916666666667
220258,167.92524527727272,16,2204.944444444445
220259,169.10034339740258,16,2204.972222222222
220300,169.964615062987,16,2205.0
220301,172.04022319675326,17,2205.027777777778
220302,173.60070655909092,17,2205.0555555555557
220303,175.00893534935062,17,2205.0833333333335
220304,176.47530930584415,17,2205.1111111111113
220305,177.7245126779221,17,2205.1388888888887
220306,178.68804975,17,2205.1666666666665
220307,178.88620809740257,17,2205.1944444444443
220308,179.55291046558443,17,2205.222222222222
220309,180.70845508636364,18,2205.25
