time1sec,countTime,totalDistance
223000,0,0.0
223001,1,4.349305053165624
223002,2,4.349305053165624
223003,3,4.349305053165624
223004,4,4.349305053165624
223005,5,4.349305053165624
223006,6,4.349305053165624
223007,7,4.349305053165624
223008,8,4.349305053165624
223009,9,4.349305053165624
223010,10,4.349305053165624
223011,11,4.349305053165624
223012,12,4.349305053165624
223013,13,4.349305053165624
223014,14,4.349305053165624
223015,15,4.349305053165624
223016,16,4.349305053165624
223017,17,4.349305053165624
223018,18,4.349305053165624
223019,19,4.349305053165624
223020,20,4.349305053165624
223021,21,4.349305053165624
223022,22,4.349305053165624
223023,23,4.349305053165624
223024,24,4.349305053165624
223025,25,4.349305053165624
223026,26,4.349305053165624
223027,27,4.349305053165624
223028,28,4.349305053165624
223029,29,4.349305053165624
223030,30,4.349305053165624
223031,31,4.349305053165624
223032,32,4.349305053165624
223033,33,4.349305053165624
223034,34,4.349305053165624
223035,35,4.349305053165624
223036,36,4.349305053165624
223037,37,4.349305053165624
223038,38,4.349305053165624
223039,39,4.349305053165624
223040,40,4.349305053165624
223041,41,4.349305053165624
223042,42,4.349305053165624
223043,43,4.349305053165624
223044,44,4.349305053165624
223045,45,4.349305053165624
223046,46,4.349305053165624
223047,47,4.349305053165624
223048,48,4.349305053165624
223049,49,4.349305053165624
223050,50,4.349305053165624
223051,51,4.349305053165624
223052,52,4.349305053165624
223053,53,4.349305053165624
223054,54,4.349305053165624
223055,55,4.349305053165624
223056,56,4.349305053165624
223057,57,4.349305053165624
223058,58,4.349305053165624
223059,59,4.349305053165624
223100,60,4.349305053165624
223101,61,4.349305053165624
223102,62,4.349305053165624
223103,63,4.349305053165624
223104,64,4.349305053165624
223105,65,4.349305053165624
223106,66,4.349305053165624
223107,67,4.349305053165624
223108,68,4.349305053165624
223109,69,4.349305053165624
223110,70,4.349305053165624
223111,71,4.349305053165624
223112,72,4.349305053165624
223113,73,4.349305053165624
223114,74,4.349305053165624
223115,75,4.349305053165624
223116,76,4.349305053165624
223117,77,4.349305053165624
223118,78,4.349305053165624
223119,79,5.550481298884375
223120,80,5.550481298884375
223121,81,5.550481298884375
223122,82,5.550481298884375
223123,83,5.550481298884375
223124,84,5.550481298884375
223125,85,5.550481298884375
223126,86,5.550481298884375
223127,87,5.550481298884375
223128,88,5.550481298884375
223129,89,5.550481298884375
223130,90,5.550481298884375
223131,91,5.550481298884375
223132,92,5.550481298884375
223133,93,5.550481298884375
223134,94,5.550481298884375
223135,95,5.550481298884375
223136,96,5.550481298884375
223137,97,5.550481298884375
223138,98,5.550481298884375
223139,99,5.550481298884375
223140,100,5.550481298884375
223141,101,5.550481298884375
223142,102,5.550481298884375
223143,103,5.550481298884375
223144,104,5.550481298884375
223145,105,5.550481298884375
223146,106,5.550481298884375
223147,107,5.550481298884375
223148,108,5.550481298884375
223149,109,5.550481298884375
223150,110,5.550481298884375
223151,111,5.550481298884375
223152,112,5.550481298884375
223153,113,5.550481298884375
223154,114,5.550481298884375
