time1sec,countTime,totalDistance
220000,0,0.0
220001,1,0.6545000538701299
220002,2,0.6545000538701299
220003,3,0.6545000538701299
220004,4,0.6545000538701299
220005,5,0.6545000538701299
220006,6,0.6545000538701299
220007,7,0.6545000538701299
220008,8,0.6545000538701299
220009,9,0.6545000538701299
220010,10,0.7769251726948051
220011,11,1.8512057053051947
220012,12,2.716551553090909
220013,13,3.9713746161623376
220014,14,5.1592028459610395
220015,15,5.990471602831169
220016,16,7.872572440168831
220017,17,8.109536354415585
220018,18,9.561282375331169
220019,19,10.901539199805192
220020,20,12.618911633376623
220021,21,13.939328636883117
220022,22,14.606099934545455
220023,23,15.410788422662337
220024,24,16.85113777461039
220025,25,18.711356214155842
220026,26,20.40934732305195
220027,27,21.64443022577922
220028,28,22.458119018376625
220029,29,24.238201730844153
220030,30,25.241294856623373
220031,31,26.525610019870133
220032,32,28.457070892597404
220033,33,29.341889146753246
220034,34,30.4475251575974
220035,35,31.494463205259738
220036,36,32.6694718203896
220037,37,33.83129938616883
220038,38,35.25861047551948
220039,39,35.90271907538961
220040,40,37.11524745331169
220041,41,37.80784068019481
220042,42,38.666649401298706
220043,43,40.192330380194804
220044,44,41.72405760116883
220045,45,43.44735011142858
220046,46,44.70810730831169
220047,47,46.26815031876623
220048,48,47.36428367844155
220049,49,48.09067420792208
220050,50,49.28049966097402
220051,51,50.865779544545454
220052,52,51.8634276487013
220053,53,52.8012343233117
220054,54,54.19404523402598
220055,55,54.88637608577922
220056,56,55.98280175493507
220057,57,56.80275876876623
220058,58,57.58264949376623
220059,59,58.536272950714284
220100,60,59.345804196818186
220101,61,59.71589573785714
220102,62,60.44799327662338
220103,63,60.86866494857142
220104,64,62.40584769253247
220105,65,63.64028290850649
220106,66,65.2946002468831
220107,67,66.96911238311688
220108,68,68.26288949357144
220109,69,69.24672713220778
220110,70,69.893254215
220111,71,70.98946556493507
220112,72,72.09176364233765
220113,73,72.73896892246754
220114,74,73.71114106616884
220115,75,74.32473542551948
220116,76,75.90969490324674
220117,77,76.65535407389609
220118,78,77.20339442084416
220119,79,78.37857074980519
220120,80,78.69529670551948
220121,81,80.2412552512987
220122,82,80.7159509251948
220123,83,81.95031168779221
220124,84,82.9987853288961
220125,85,84.31263541344155
220126,86,84.47108634642858
220127,87,85.48773852097403
220128,88,85.94297366785713
220129,89,86.8619783512987
220130,90,86.9157611894805
220131,91,87.78023441766234
220132,92,88.66472044324675
220133,93,89.58291867759739
220134,94,90.1707311361039
220135,95,90.52079057590909
220136,96,91.91436944727273
220137,97,92.5811090024026
220138,98,93.98894030064936
220139,99,94.73452809779221
220140,100,95.96895214675324
220141,101,97.34219440714286
220142,102,98.48372438688313
220143,103,100.30122324935066
220144,104,100.88849149480521
220145,105,101.73931048636364
220146,106,102.81599125714285
220147,107,104.06999902792208
220148,108,104.69755425974026
220149,109,105.74002154805196
220150,110,106.05678092532467
220151,111,107.00939409545454
220152,112,108.19066040064934
220153,113,109.3657554409091
220154,114,109.50395994350649
220155,115,110.52131118896104
220156,116,111.38018712077921
220157,117,112.42243295649351
220158,118,113.76210721558441
220159,119,114.50295179415585
220200,120,115.70380657012987
220201,121,116.17841048376624
220202,122,117.80315046818181
220203,123,118.04042952467533
220204,124,118.54871668636363
220205,125,119.67072261428571
220206,126,120.6115439551948
220207,127,121.36011304675324
220208,128,121.6567705090909
220209,129,122.3828392616883
220210,130,123.94279835064935
220211,131,124.08100841688312
220212,132,125.55356138766234
220213,133,127.08536668831168
220214,134,127.24319503051949
220215,135,128.90766345194805
220216,136,129.6337129305195
220217,137,129.93028753441558
220218,138,131.23909354675328
220219,139,132.1573064551948
220220,140,132.42838241688312
220221,141,132.85783195714288
220222,142,134.33031091168831
220223,143,134.98635384935065
220224,144,136.16146796493504
220225,145,136.74926078181818
220226,146,137.48152106688312
220227,147,138.31225036363637
220228,148,138.90008838506492
220229,149,139.97609794285714
220230,150,140.29286407597402
220231,151,141.4032732
220232,152,141.99113635714286
220233,153,142.66405459870128
220234,154,143.4885949461039
220235,155,144.56523538051948
220236,156,145.3959351701299
220237,157,146.61080107012987
220238,158,147.08535997792208
220239,159,148.7966945844156
220240,160,150.12328485974027
220241,161,150.84932281363638
220242,162,152.37496171753247
220243,163,152.43427475064934
220244,164,153.3984441896104
220245,165,154.33628034155845
220246,166,155.49182506168833
220247,167,156.8144867142857
220248,168,156.97287638766235
220249,169,158.29414107077923
220250,170,159.73940172272728
220251,171,160.4061756233766
220252,172,161.48279400194804
220253,173,162.6578384727273
220254,174,163.4182988435065
220255,175,164.2490199935065
220256,176,165.41071193571426
220257,177,166.47315337402597
220258,178,167.92524527727272
220259,179,169.10034339740258
220300,180,169.964615062987
220301,181,172.04022319675326
220302,182,173.60070655909092
220303,183,175.00893534935062
220304,184,176.47530930584415
220305,185,177.7245126779221
220306,186,178.68804975
220307,187,178.88620809740257
220308,188,179.55291046558443
220309,189,180.70845508636364
220310,190,181.37516887987013
220311,191,182.53635174935067
220312,192,183.36145571298704
220313,193,184.72930025259743
220314,194,185.92454628701296
220315,195,187.10284349805198
220316,196,188.5979437012987
220317,197,188.86901936493507
220318,198,190.3501454025974
220319,199,191.07621316168834
220320,200,191.5056116357143
220321,201,192.57069729155845
220322,202,193.19526981818183
220323,203,194.33204183571428
220324,204,195.7444134487013
220325,205,196.0807676551948
220326,206,196.64669707012987
220327,207,197.5436273805195
220328,208,198.77866146233765
220329,209,199.6287101883117
220330,210,201.14019122727274
220331,211,202.454069587013
220332,212,203.18015244740263
220333,213,204.68379183896104
220334,214,205.8932331935065
220335,215,206.98945772727274
220336,216,208.30336479935065
220337,217,210.0265493551948
220338,218,211.58417380324673
220339,219,212.4087132564935
220340,220,213.61878578571427
220341,221,214.32467105649351
220342,222,214.74530223311692
220343,223,216.1359688090909
220344,224,216.97823231883118
220345,225,218.10020804415583
220346,226,219.11691529870126
220347,227,220.9195940844156
220348,228,221.62069780714285
220349,229,222.91444573831168
220350,230,224.68356049675324
220351,231,225.1385701772727
220352,232,226.13568836493508
220353,233,226.37299802142857
220354,234,227.870483137013
220355,235,228.51763319805195
220356,236,229.61383776233765
220357,237,230.23604544545455
220358,238,231.37218599025974
220359,239,232.60126121883116
220400,240,234.24635815129867
220401,241,235.61361483311686
220402,242,236.45299329935065
220403,243,236.98091205000003
220404,244,237.57495501623376
220405,245,239.3434790357143
220406,246,240.48414073051947
220407,247,241.76241698376623
220408,248,243.47839851818182
220409,249,244.71285100129867
220410,250,245.64823835844157
220411,251,246.47040889480522
220412,252,247.56659686753247
220413,253,248.5299285818182
220414,254,249.4932869220779
220415,255,250.90178485324677
220416,256,252.72956795844155
220417,257,254.2552173935065
220418,258,255.21855556558444
220419,259,256.3951418590909
220420,260,258.01037080714286
220421,261,258.83493092532467
220422,262,261.03887685
220423,263,261.03887685
220424,264,261.43452938571426
220425,265,262.3190166233766
220426,266,262.59544390909093
220427,267,263.8843764136364
220428,268,264.3986908811688
220429,269,266.94134611948056
220430,270,269.48400135779224
220431,271,272.0266564967532
220432,272,274.5693116357143
220433,273,277.111966874026
220434,274,279.65462201298703
220435,275,282.1972772512987
220436,276,284.7399324896104
220437,277,287.2825876285714
220438,278,289.82524286688306
220439,279,292.36789800584415
220440,280,294.91055314480514
220441,281,297.45320838311693
220442,282,299.99586362142855
220443,283,299.99586362142855
220444,284,299.99586362142855
220445,285,299.99586362142855
220446,286,299.99586362142855
220447,287,299.99586362142855
220448,288,299.99586362142855
220449,289,299.99586362142855
220450,290,299.99586362142855
220451,291,299.99586362142855
220452,292,299.99586362142855
220453,293,299.99586362142855
220454,294,299.99586362142855
220455,295,299.99586362142855
220456,296,299.99586362142855
220457,297,299.99586362142855
220458,298,299.99586362142855
220459,299,299.99586362142855
220500,300,299.99586362142855
220501,301,299.99586362142855
220502,302,299.99586362142855
220503,303,299.99586362142855
220504,304,299.99586362142855
220505,305,299.99586362142855
220506,306,299.99586362142855
220507,307,299.99586362142855
220508,308,300.2391117642857
220509,309,300.8518977272727
220510,310,301.58332446038963
220511,311,301.979002727922
220512,312,303.64288368896104
220513,313,303.86059325064934
220514,314,304.6857201642857
220515,315,305.35247737402597
220516,316,305.62890922987015
220517,317,306.1034770792208
220518,318,306.3804865597403
220519,319,307.1261354376623
220520,320,307.81865049545456
220521,321,309.05927325000005
220522,322,310.12169412272726
220523,323,311.25764580194806
220524,324,311.9836813714286
220525,325,312.84259237402597
220526,326,314.1369378
220527,327,314.6708149071428
220528,328,316.38602399025973
220529,329,317.4086638694805
220530,330,318.9396962220779
220531,331,319.2559023155844
220532,332,320.1856961318182
220533,333,320.9710723538961
220534,334,321.8555324688312
220535,335,322.75957409999995
220536,336,323.0357572811688
220537,337,323.57047727922077
220538,338,325.5371504064935
220539,339,326.718200325974
220540,340,327.7408759714286
220541,341,328.80327747077916
220542,342,329.2381305935065
220543,343,330.28035894350654
220544,344,330.5176671097402
220545,345,332.24145164415586
220546,346,332.34588586753244
220547,347,333.2890544668831
220548,348,333.6307787746753
220549,349,334.1450918512987
220550,350,335.26682863831167
220551,351,336.63949138636366
220552,352,338.3305187201299
220553,353,338.8442348980519
220554,354,340.31654187662343
220555,355,341.1214986214286
220556,356,341.4376921967533
220557,357,342.92421714740266
220558,358,344.2632955012987
220559,359,345.2266274142857
220600,360,345.76053631363635
220601,361,347.0299032974026
220602,362,347.77554363116883
220603,363,349.0692675194805
220604,364,350.5667831357143
220605,365,351.99394647077924
220606,366,352.9572938824676
220607,367,354.07927755584416
220608,368,355.3284896707792
220609,369,356.2387008779221
220610,370,356.9843606844156
220611,371,358.1398883162338
220612,372,359.18213027727273
220613,373,360.5811354525974
220614,374,361.16897277857146
220615,375,362.49708142987015
220616,376,363.5594895857143
220617,377,364.42377923376625
220618,378,365.30823785844154
220619,379,366.33090952987015
220620,380,366.83123721428575
220621,381,368.22964310649354
220622,382,369.0352097649351
220623,383,369.780867187013
220624,384,371.36585469155847
220625,385,371.8006792012987
220626,386,372.9312361402597
220627,387,374.64724628766237
220628,388,375.3139807461039
220629,389,376.0993651149351
220630,390,377.3533772571429
220631,391,377.7490438012987
220632,392,378.1643006045454
220633,393,378.989441625974
220634,394,380.57442465974026
220635,395,380.7322046181818
220636,396,381.5519710675325
220637,397,382.2444853305195
220638,398,382.99630209545455
220639,399,384.68035988181816
220640,400,384.8387585961039
220641,401,385.9996197681818
220642,402,387.2542300012987
220643,403,388.03962122532465
220644,404,388.1974267168832
220645,405,389.29958616038965
220646,406,390.1045311818181
220647,407,390.77667021623375
220648,408,390.77667021623375
220649,409,391.477760327922
220650,410,392.17003783831166
220651,411,392.17003783831166
220652,412,392.7828401941559
220653,413,392.7828401941559
220654,414,393.0598797779221
