192333,339.4935583538961,33,1939.25
192334,340.88899356233765,34,1939.2777777777776
192335,341.12992206623375,34,1939.3055555555554
192336,341.3708570279221,34,1939.3333333333333
192337,341.7924882681818,34,1939.361111111111
192338,342.03342601168833,34,1939.388888888889
192339,344.0644473623376,34,1939.4166666666665
192340,346.0352549668831,34,1939.4444444444443
192341,347.58440381103895,34,1939.4722222222222
192342,347.58440381103895,34,1939.5
192343,348.0060351506494,34,1939.5277777777776
192344,348.24696882077916,34,1939.5555555555554
192345,348.4879086506494,34,1939.5833333333333
192346,349.2107224772727,34,1939.611111111111
192347,350.7868539642857,35,1939.638888888889
192348,351.02779478766234,35,1939.6666666666665
192349,351.2687274642857,35,1939.6944444444443
192350,351.5096664,35,1939.7222222222222
192351,353.2395071512987,35,1939.75
192352,353.7213879038961,35,1939.7777777777776
192353,353.9623446233766,35,1939.8055555555554
192354,354.2032790883117,35,1939.8333333333333
192355,356.174068312987,35,1939.861111111111
192356,356.65593843506497,35,1939.888888888889
192357,356.89688263636367,35,1939.9166666666665
192358,357.0775965,35,1939.9444444444443
192359,357.8003952253246,35,1939.9722222222222
192400,358.2220371954545,35,1940.0
192401,358.7039264922078,35,1940.0277777777778
192402,360.25307026948053,36,1940.0555555555557
192403,360.25307026948053,36,1940.0833333333333
192404,361.88942742467526,36,1940.111111111111
192405,361.88942742467526,36,1940.138888888889
192406,362.9567004837662,36,1940.1666666666667
192407,362.9567004837662,36,1940.1944444444443
192408,362.9567004837662,36,1940.2222222222222
192409,362.9567004837662,36,1940.25
192410,362.9567004837662,36,1940.2777777777778
192411,362.9567004837662,36,1940.3055555555557
192412,362.9567004837662,36,1940.3333333333333
192413,362.9567004837662,36,1940.361111111111
192414,362.9567004837662,36,1940.388888888889
192415,363.1976379292208,36,1940.4166666666667
192416,363.1976379292208,36,1940.4444444444443
192417,363.4385815344156,36,1940.4722222222222
192418,363.4385815344156,36,1940.5
192419,363.4385815344156,36,1940.5277777777778
192420,363.6192740376623,36,1940.5555555555557
192421,363.6192740376623,36,1940.5833333333333
192422,363.6192740376623,36,1940.611111111111
192423,363.86021426493505,36,1940.638888888889
192424,363.86021426493505,36,1940.6666666666667
192425,364.10116035389615,36,1940.6944444444443
192426,364.10116035389615,36,1940.7222222222222
192427,364.3420987928572,36,1940.75
192428,364.3420987928572,36,1940.7777777777778
192429,364.3420987928572,36,1940.8055555555557
192430,364.5830430935065,36,1940.8333333333333
192431,364.5830430935065,36,1940.861111111111
192432,364.76374662467526,36,1940.888888888889
192433,364.76374662467526,36,1940.9166666666667
192434,364.76374662467526,36,1940.9444444444443
192435,364.76374662467526,36,1940.9722222222222
192436,364.76374662467526,36,1941.0
192437,365.00468754740257,36,1941.0277777777778
192438,366.31289785324674,36,1941.0555555555557
192439,366.31289785324674,36,1941.0833333333333
192440,366.5538337090909,36,1941.111111111111
192441,366.5538337090909,36,1941.138888888889
192442,366.5538337090909,36,1941.1666666666667
192443,366.5538337090909,36,1941.1944444444443
192444,366.717581362987,36,1941.2222222222222
192445,366.717581362987,36,1941.25
192446,366.717581362987,36,1941.2777777777778
192447,366.717581362987,36,1941.3055555555557
192448,366.717581362987,36,1941.3333333333333
192449,366.717581362987,36,1941.361111111111
192450,366.717581362987,36,1941.388888888889
192451,366.717581362987,36,1941.4166666666667
192452,366.717581362987,36,1941.4444444444443
192453,366.717581362987,36,1941.4722222222222
192454,366.717581362987,36,1941.5
192455,366.717581362987,36,1941.5277777777778
192456,366.717581362987,36,1941.5555555555557
192457,366.717581362987,36,1941.5833333333333
192458,366.717581362987,36,1941.611111111111
192459,366.717581362987,36,1941.638888888889
192500,366.717581362987,36,1941.6666666666667
192501,366.717581362987,36,1941.6944444444446
192502,366.717581362987,36,1941.7222222222224
192503,366.717581362987,36,1941.75
192504,366.717581362987,36,1941.7777777777778
192505,366.717581362987,36,1941.8055555555557
192506,366.717581362987,36,1941.8333333333335
192507,366.717581362987,36,1941.861111111111
192508,366.717581362987,36,1941.888888888889
192509,366.717581362987,36,1941.9166666666667
192510,366.717581362987,36,1941.9444444444446
192511,366.717581362987,36,1941.9722222222224
192512,366.717581362987,36,1942.0
192513,366.717581362987,36,1942.0277777777778
192514,366.717581362987,36,1942.0555555555557
192515,366.717581362987,36,1942.0833333333335
192516,366.717581362987,36,1942.111111111111
192517,366.717581362987,36,1942.138888888889
192518,366.717581362987,36,1942.1666666666667
192519,366.717581362987,36,1942.1944444444446
192520,366.95851155584415,36,1942.2222222222224
192521,366.95851155584415,36,1942.25
192522,366.95851155584415,36,1942.2777777777778
192523,366.95851155584415,36,1942.3055555555557
192524,367.1994612214286,36,1942.3333333333335
192525,367.1994612214286,36,1942.361111111111
192526,367.1994612214286,36,1942.388888888889
192527,367.1994612214286,36,1942.4166666666667
192528,367.38017558181815,36,1942.4444444444446
192529,367.38017558181815,36,1942.4722222222224
192530,367.38017558181815,36,1942.5
192531,367.38017558181815,36,1942.5277777777778
192532,367.38017558181815,36,1942.5555555555557
192533,367.38017558181815,36,1942.5833333333335
192534,369.01652280194804,36,1942.611111111111
192535,369.01652280194804,36,1942.638888888889
192536,369.01652280194804,36,1942.6666666666667
192537,369.01652280194804,36,1942.6944444444446
192538,369.01652280194804,36,1942.7222222222224
192539,369.01652280194804,36,1942.75
192540,369.01652280194804,36,1942.7777777777778
192541,369.01652280194804,36,1942.8055555555557
192542,370.32475059350645,37,1942.8333333333335
192543,370.32475059350645,37,1942.861111111111
192544,370.32475059350645,37,1942.888888888889
192545,370.32475059350645,37,1942.9166666666667
192546,370.56567840194805,37,1942.9444444444446
192547,370.56567840194805,37,1942.9722222222224
192548,370.56567840194805,37,1943.0
192549,370.56567840194805,37,1943.0277777777778
192550,370.56567840194805,37,1943.0555555555557
192551,370.56567840194805,37,1943.0833333333335
192552,370.80662568311686,37,1943.111111111111
192553,370.80662568311686,37,1943.138888888889
192554,370.80662568311686,37,1943.1666666666667
192555,370.80662568311686,37,1943.1944444444446
192556,370.80662568311686,37,1943.2222222222224
192557,371.04756531428575,37,1943.25
