191500,0.0,0,1925.0
191501,0.30972508860937503,0,1925.0277777777778
191502,0.30972508860937503,0,1925.0555555555557
191503,0.30972508860937503,0,1925.0833333333333
191504,0.30972508860937503,0,1925.111111111111
191505,0.30972508860937503,0,1925.138888888889
191506,0.30972508860937503,0,1925.1666666666667
191507,0.30972508860937503,0,1925.1944444444443
191508,0.30972508860937503,0,1925.2222222222222
191509,0.30972508860937503,0,1925.25
191510,0.30972508860937503,0,1925.2777777777778
191511,0.30972508860937503,0,1925.3055555555557
191512,0.30972508860937503,0,1925.3333333333333
191513,0.30972508860937503,0,1925.361111111111
191514,0.30972508860937503,0,1925.388888888889
191515,0.30972508860937503,0,1925.4166666666667
191516,0.30972508860937503,0,1925.4444444444443
191517,0.30972508860937503,0,1925.4722222222222
191518,0.30972508860937503,0,1925.5
191519,0.30972508860937503,0,1925.5277777777778
191520,0.30972508860937503,0,1925.5555555555557
191521,0.30972508860937503,0,1925.5833333333333
191522,1.415108134203125,0,1925.611111111111
191523,1.909273670990625,0,1925.638888888889
191524,3.507559704915625,0,1925.6666666666667
191525,4.575657528134376,0,1925.6944444444443
191526,6.2446292696593755,0,1925.7222222222222
191527,7.3261605336781255,0,1925.75
191528,8.60428336254375,0,1925.7777777777778
191529,9.006025894328124,0,1925.8055555555557
191530,9.049857560587501,0,1925.8333333333333
191531,9.960683719271875,0,1925.861111111111
191532,10.2659967954375,1,1925.888888888889
191533,12.158435768,1,1925.9166666666667
191534,12.9890814635,1,1925.9444444444443
191535,13.4083600115,1,1925.9722222222222
191536,14.7855211619375,1,1926.0
191537,16.703632235062496,1,1926.0277777777778
191538,18.2609798843125,1,1926.0555555555557
191539,19.58934668646875,1,1926.0833333333333
191540,20.64266014359375,2,1926.111111111111
191541,21.9784816040625,2,1926.138888888889
191542,22.961473126281252,2,1926.1666666666667
191543,24.13521695171875,2,1926.1944444444443
191544,25.579289177249997,2,1926.2222222222222
191545,26.676843187343753,2,1926.25
191546,27.6404697290625,2,1926.2777777777778
191547,28.43657536909375,2,1926.3055555555557
191548,29.727760228125,2,1926.3333333333333
191549,30.6725588475,3,1926.361111111111
191550,31.503396203125,3,1926.388888888889
191551,32.91548639187501,3,1926.4166666666667
191552,33.879521972718756,3,1926.4444444444443
191553,35.8480866855,3,1926.4722222222222
191554,36.6250735416875,3,1926.5
191555,37.904011542812505,3,1926.5277777777778
191556,39.25895307912499,3,1926.5555555555557
191557,40.550188679437504,4,1926.5833333333333
191558,42.12745118640625,4,1926.611111111111
191559,43.09159861609375,4,1926.638888888889
191600,43.998408377781246,4,1926.6666666666667
191601,45.544071108375,4,1926.6944444444446
191602,47.7074671904375,4,1926.7222222222224
191603,48.222962906343746,4,1926.75
191604,49.2443410405625,4,1926.7777777777778
191605,49.998062499468745,4,1926.8055555555557
191606,50.82830753365625,5,1926.8333333333335
191607,51.0957224535625,5,1926.861111111111
191608,52.956650313249995,5,1926.888888888889
191609,53.395922530968754,5,1926.9166666666667
191610,55.3207288389375,5,1926.9444444444446
191611,56.06526736746874,5,1926.9722222222224
191612,56.484932122531255,5,1927.0
191613,58.2030841811875,5,1927.0277777777778
191614,60.086068428968744,6,1927.0555555555557
191615,62.046949496625,6,1927.0833333333335
191616,64.06837701521876,6,1927.111111111111
191617,64.84128195890625,6,1927.138888888889
191618,66.89013275284375,6,1927.1666666666667
191619,68.58872394159374,6,1927.1944444444446
191620,70.78116208415625,7,1927.2222222222224
191621,71.67434388031249,7,1927.25
191622,72.54281284553124,7,1927.2777777777778
191623,73.7454719640625,7,1927.3055555555557
191624,75.17886702084374,7,1927.3333333333335
191625,76.97221504403124,7,1927.361111111111
191626,78.831728153625,7,1927.388888888889
191627,79.9387042453125,7,1927.4166666666667
191628,80.92534838275,8,1927.4444444444446
191629,81.96881921228125,8,1927.4722222222224
191630,83.6768055525,8,1927.5
191631,83.75300846953124,8,1927.5277777777778
191632,84.57366668203125,8,1927.5555555555557
191633,86.1035745425625,8,1927.5833333333335
191634,86.1797187644375,8,1927.611111111111
191635,87.61833434909376,8,1927.638888888889
191636,88.5151548815625,8,1927.6666666666667
191637,89.20243855121875,8,1927.6944444444446
191638,89.65056748949999,8,1927.7222222222224
191639,90.05453346546877,9,1927.75
191640,90.95145907387499,9,1927.7777777777778
