213000,0.0,0,2150.0
213001,0.0,0,2150.027777777778
213002,0.0,0,2150.0555555555557
213003,0.0,0,2150.0833333333335
213004,0.0,0,2150.1111111111113
213005,0.546752538,0,2150.1388888888887
213006,1.4431229160779222,0,2150.1666666666665
213007,2.358018887844156,0,2150.1944444444443
213008,2.9930228044480516,0,2150.222222222222
213009,4.145956390811689,0,2150.25
213010,5.675877741857143,0,2150.277777777778
213011,6.811404402974025,0,2150.3055555555557
213012,8.575478467129871,0,2150.3333333333335
213013,9.375915974435065,0,2150.3611111111113
213014,9.93726810525974,0,2150.3888888888887
213015,11.165895212727273,1,2150.4166666666665
213016,12.434263464155844,1,2150.4444444444443
213017,13.823939901623378,1,2150.472222222222
213018,15.038511117662337,1,2150.5
213019,17.163153476298703,1,2150.527777777778
213020,17.542720814025976,1,2150.5555555555557
213021,18.357645598246755,1,2150.5833333333335
213022,18.577521639935064,1,2150.6111111111113
213023,19.092026592467533,1,2150.6388888888887
213024,20.18102055487013,2,2150.6666666666665
213025,20.77563718168831,2,2150.6944444444443
213026,22.599692779675326,2,2150.722222222222
213027,23.68896465564935,2,2150.75
213028,23.68896465564935,2,2150.777777777778
213029,24.420525243896105,2,2150.8055555555557
213030,25.07244432487013,2,2150.8333333333335
213031,25.941280914350653,2,2150.8611111111113
213032,26.96253284512987,2,2150.8888888888887
213033,28.14651758279221,2,2150.9166666666665
213034,29.33536698525974,2,2150.9444444444443
213035,30.343862759610392,3,2150.972222222222
213036,31.53345193694805,3,2151.0
213037,32.18758394435065,3,2151.027777777778
213038,33.269042030844155,3,2151.0555555555557
213039,34.5153463311039,3,2151.0833333333335
213040,34.87235517993506,3,2151.1111111111113
213041,35.69642316467532,3,2151.1388888888887
213042,36.64506657097402,3,2151.1666666666665
213043,37.69950266181819,3,2151.1944444444443
213044,38.91505823415584,3,2151.222222222222
213045,39.90169901162338,3,2151.25
213046,40.47372357896104,4,2151.277777777778
213047,40.61356949337662,4,2151.3055555555557
213048,41.4225341924026,4,2151.3333333333335
213049,42.23688418344156,4,2151.3611111111113
213050,42.61748104227273,4,2151.3888888888887
213051,43.27227700012986,4,2151.4166666666665
213052,44.38124309571429,4,2151.4444444444443
213053,44.89567497584415,4,2151.472222222222
213054,45.390121062077924,4,2151.5
213055,46.55986581155844,4,2151.527777777778
213056,47.19417234720779,4,2151.5555555555557
213057,48.143622977532466,4,2151.5833333333335
213058,49.17227793253247,4,2151.6111111111113
213059,51.06231590318182,5,2151.6388888888887
213100,53.11610150785714,5,2151.6666666666665
213101,53.81509813246753,5,2151.6944444444443
213102,55.559044053116885,5,2151.722222222222
213103,56.47374114077922,5,2151.75
213104,58.04871114915584,5,2151.777777777778
213105,58.78322973409091,5,2151.805555555555
213106,59.24352419357143,5,2151.833333333333
213107,60.21828299103896,6,2151.861111111111
213108,60.59817328792208,6,2151.8888888888887
213109,61.49301263474027,6,2151.9166666666665
213110,61.49301263474027,6,2151.9444444444443
213111,61.49301263474027,6,2151.972222222222
213112,62.47653628558442,6,2152.0
213113,63.78605161188312,6,2152.027777777778
213114,64.82081272733765,6,2152.055555555555
213115,65.6556996301948,6,2152.083333333333
213116,67.38481957266234,6,2152.111111111111
213117,67.52530339772727,6,2152.1388888888887
213118,68.77413821863637,6,2152.1666666666665
213119,69.34854232344155,6,2152.1944444444443
213120,70.18323659532467,7,2152.222222222222
213121,71.00713746233765,7,2152.25
213122,71.74190593402597,7,2152.277777777778
213123,73.18509587006494,7,2152.305555555555
213124,73.75399231266235,7,2152.333333333333
213125,74.64904319688313,7,2152.361111111111
213126,76.17344107207792,7,2152.3888888888887
213127,77.28252509688312,7,2152.4166666666665
213128,78.29132335422078,7,2152.4444444444443
213129,78.94609347097403,7,2152.472222222222
213130,80.05510249597403,8,2152.5
213131,81.57955836214286,8,2152.527777777778
213132,81.81958843811688,8,2152.555555555555
213133,82.85444968909091,8,2152.583333333333
213134,84.37816584993506,8,2152.611111111111
213135,84.45796011876624,8,2152.6388888888887
213136,86.16728632207791,8,2152.6666666666665
213137,86.93669091389611,8,2152.6944444444443
213138,87.69724357149352,8,2152.722222222222
213139,89.48080378519481,8,2152.75
213140,90.3756199535065,9,2152.777777777778
213141,91.52480699707793,9,2152.805555555555
213142,92.25936727948053,9,2152.833333333333
213143,93.3683018511039,9,2152.861111111111
213144,94.29814452798702,9,2152.8888888888887
213145,95.51304149493508,9,2152.9166666666665
213146,95.75310973149351,9,2152.9444444444443
213147,97.47658844474024,9,2152.972222222222
213148,97.8769509562987,9,2153.0
213149,99.06576621194806,9,2153.027777777778
213150,100.82952897077924,10,2153.055555555555
213151,101.10916558051949,10,2153.083333333333
213152,102.11936278441559,10,2153.111111111111
213153,102.47334795584416,10,2153.1388888888887
213154,103.90312371623378,10,2153.1666666666665
213155,105.05239762207792,10,2153.1944444444443
