214500,0.0,0,2175.0
214501,2.633931240653125,0,2175.027777777778
214502,2.633931240653125,0,2175.0555555555557
214503,2.633931240653125,0,2175.0833333333335
214504,2.633931240653125,0,2175.1111111111113
214505,2.633931240653125,0,2175.1388888888887
214506,2.633931240653125,0,2175.1666666666665
214507,2.633931240653125,0,2175.1944444444443
214508,2.633931240653125,0,2175.222222222222
214509,3.5534350688875,0,2175.25
214510,5.775436159918749,0,2175.277777777778
214511,7.465976520171876,0,2175.3055555555557
214512,8.765252430284374,0,2175.3333333333335
214513,10.20822902265625,1,2175.3611111111113
214514,11.698522982218751,1,2175.3888888888887
214515,12.399811376718748,1,2175.4166666666665
214516,12.4760473810625,1,2175.4444444444443
214517,13.710404215625,1,2175.472222222222
214518,14.5409963335,1,2175.5
214519,15.35285478446875,1,2175.527777777778
214520,16.918680759781246,1,2175.5555555555557
214521,17.806988667625,1,2175.5833333333335
214522,18.169310374718748,1,2175.6111111111113
214523,18.904869866625,1,2175.6388888888887
214524,19.114809389312498,1,2175.6666666666665
214525,19.881519233375002,1,2175.6944444444443
214526,20.559404289406253,2,2175.722222222222
214527,22.11045701184375,2,2175.75
214528,23.208010163968748,2,2175.777777777778
214529,24.09608655146875,2,2175.8055555555557
214530,25.060572192437498,2,2175.8333333333335
214531,26.056169526500003,2,2175.8611111111113
214532,27.48857198409375,2,2175.8888888888887
214533,28.8634611424375,2,2175.9166666666665
214534,29.322031277781246,2,2175.9444444444443
214535,30.766238880687503,3,2175.972222222222
214536,31.6198938849375,3,2176.0
214537,33.032872666875,3,2176.027777777778
214538,33.895485531062505,3,2176.0555555555557
214539,35.251176932062506,3,2176.0833333333335
214540,36.1770737933125,3,2176.1111111111113
214541,36.4826776593125,3,2176.1388888888887
214542,37.91498713328126,3,2176.1666666666665
214543,38.860042689062496,3,2176.1944444444443
214544,40.4993926496875,4,2176.222222222222
214545,41.387649301468755,4,2176.25
214546,42.7245988798125,4,2176.277777777778
214547,44.06116199875,4,2176.3055555555557
214548,45.40371780734375,4,2176.3333333333335
214549,47.284517969499994,4,2176.3611111111113
214550,48.32871377253125,4,2176.3888888888887
214551,49.68507941584375,4,2176.4166666666665
214552,50.69215263709375,5,2176.4444444444443
214553,51.2315036593125,5,2176.472222222222
214554,53.2030287579375,5,2176.5
214555,54.15911603553125,5,2176.527777777778
214556,54.92002292215625,5,2176.5555555555557
214557,55.2096028288125,5,2176.5833333333335
214558,55.2096028288125,5,2176.6111111111113
214559,55.2096028288125,5,2176.6388888888887
214600,55.2096028288125,5,2176.6666666666665
214601,55.2096028288125,5,2176.6944444444443
214602,55.2096028288125,5,2176.722222222222
214603,55.2096028288125,5,2176.75
214604,55.2096028288125,5,2176.777777777778
214605,55.2096028288125,5,2176.805555555555
214606,56.03071682459375,5,2176.833333333333
214607,56.1017919349375,5,2176.861111111111
214608,56.1017919349375,5,2176.8888888888887
214609,56.1017919349375,5,2176.9166666666665
214610,56.1017919349375,5,2176.9444444444443
214611,56.1017919349375,5,2176.972222222222
214612,56.1017919349375,5,2177.0
214613,56.1017919349375,5,2177.027777777778
214614,56.734499727906254,5,2177.055555555555
214615,56.810715958593754,5,2177.083333333333
214616,56.990544381625,5,2177.111111111111
214617,57.62911559359376,5,2177.1388888888887
214618,58.092540681375,5,2177.1666666666665
214619,59.004201620437506,5,2177.1944444444443
214620,60.04488546465625,6,2177.222222222222
214621,61.16249987425,6,2177.25
214622,62.63265283571875,6,2177.277777777778
214623,64.26156460721874,6,2177.305555555555
214624,66.37568934065624,6,2177.333333333333
214625,67.731277109125,6,2177.361111111111
214626,69.20159067224999,6,2177.3888888888887
214627,70.395187551375,7,2177.4166666666665
214628,72.79160156668749,7,2177.4444444444443
214629,74.01942089134374,7,2177.472222222222
214630,75.3756805401875,7,2177.5
214631,76.6202889304375,7,2177.527777777778
214632,78.49473530912499,7,2177.555555555555
214633,80.8280450970625,8,2177.583333333333
214634,82.541148332625,8,2177.611111111111
214635,83.5293653185625,8,2177.6388888888887
214636,85.72231994821875,8,2177.6666666666665
214637,87.3743774455,8,2177.6944444444443
214638,89.420338459375,8,2177.722222222222
214639,91.61135329234375,9,2177.75
214640,93.81337779228126,9,2177.777777777778
214641,95.80202754340625,9,2177.805555555555
