191633,43.90198270333334,4,1927.5833333333335
191634,44.563953992916666,4,1927.611111111111
191635,45.51709312125,4,1927.638888888889
191636,46.25171670541667,4,1927.6666666666667
191637,47.653256598333336,4,1927.6944444444446
191638,47.653256598333336,4,1927.7222222222224
191639,47.653256598333336,4,1927.75
191640,47.653256598333336,4,1927.7777777777778
191641,47.89399572,4,1927.8055555555557
191642,48.798312010416666,4,1927.8333333333335
191643,49.41963451833334,4,1927.861111111111
191644,50.067051542083334,5,1927.888888888889
191645,51.63254489375,5,1927.9166666666667
191646,52.96644449875,5,1927.9444444444446
191647,54.21446861083333,5,1927.9722222222224
191648,55.763784126666664,5,1928.0
191649,57.79631841083334,5,1928.0277777777778
191650,59.3002288025,5,1928.0555555555557
191651,61.432175593749996,6,1928.0833333333335
191652,63.70961807541667,6,1928.111111111111
191653,64.89085775833333,6,1928.138888888889
191654,66.11370952041666,6,1928.1666666666667
191655,67.31910407166666,6,1928.1944444444446
191656,69.20193446083334,6,1928.2222222222224
191657,69.62300606958333,6,1928.25
191658,69.77625738875,6,1928.2777777777778
191659,70.42166904250001,7,1928.3055555555557
191700,71.66990185083334,7,1928.3333333333333
191701,72.29311255333333,7,1928.361111111111
191702,73.04122187125,7,1928.388888888889
191703,74.28760261416667,7,1928.4166666666665
191704,75.21540985875001,7,1928.4444444444443
191705,76.28448041041666,7,1928.4722222222222
191706,78.39299123666666,7,1928.5
191707,79.53972334875,7,1928.5277777777776
191708,80.4681925525,8,1928.5555555555554
191709,81.90285842541667,8,1928.5833333333333
191710,82.56464469916666,8,1928.611111111111
191711,83.63427049958332,8,1928.638888888889
191712,85.12250709083334,8,1928.6666666666665
191713,85.75543741125,8,1928.6944444444443
191714,87.34686912791666,8,1928.7222222222222
191715,87.91632393333335,8,1928.75
191716,88.87196481958334,8,1928.7777777777776
191717,90.11826950916667,9,1928.8055555555554
191718,90.573263655,9,1928.8333333333333
191719,91.21148184791667,9,1928.861111111111
191720,91.27424015583334,9,1928.888888888889
191721,92.0131996425,9,1928.9166666666665
191722,92.2545427825,9,1928.9444444444443
191723,92.62014223416666,9,1928.9722222222222
191724,93.49973438708334,9,1929.0
191725,95.11472797458335,9,1929.0277777777776
191726,96.04075040000001,9,1929.0555555555554
191727,97.1465745875,9,1929.0833333333333
191728,97.74505567083332,9,1929.111111111111
191729,97.9000971375,9,1929.138888888889
191730,98.22706945,9,1929.1666666666665
191731,99.2188699875,9,1929.1944444444443
191732,100.22456195,10,1929.2222222222222
191733,101.07515916250001,10,1929.25
191734,101.79913016249999,10,1929.2777777777776
191735,102.3602312625,10,1929.3055555555554
191736,102.50015665,10,1929.3333333333333
191737,102.57737464583333,10,1929.361111111111
191738,103.084725225,10,1929.388888888889
191739,103.542025025,10,1929.4166666666665
191740,103.88526562083334,10,1929.4444444444443
191741,103.88526562083334,10,1929.4722222222222
191742,103.88526562083334,10,1929.5
191743,103.963087175,10,1929.5277777777776
191744,104.38412306666666,10,1929.5555555555554
191745,104.81308993333333,10,1929.5833333333333
191746,104.96813092083333,10,1929.611111111111
191747,104.96813092083333,10,1929.638888888889
191748,105.372912425,10,1929.6666666666665
191749,105.5280040125,10,1929.6944444444443
191750,106.03481754166667,10,1929.7222222222222
191751,106.03481754166667,10,1929.75
191752,106.03481754166667,10,1929.7777777777776
191753,106.60550810833332,10,1929.8055555555554
191754,107.47120175416666,10,1929.8333333333333
191755,107.47120175416666,10,1929.861111111111
191756,107.61114985416667,10,1929.888888888889
191757,107.688350025,10,1929.9166666666665
191758,107.75114127083333,10,1929.9444444444443
191759,108.82013345,10,1929.9722222222222
191800,109.78716806666667,10,1930.0
191801,110.63725832083333,11,1930.0277777777778
191802,112.52063373333333,11,1930.0555555555557
191803,113.85271112500001,11,1930.0833333333333
191804,114.49100415416669,11,1930.111111111111
191805,115.48092271666665,11,1930.138888888889
191806,115.63600079166666,11,1930.1666666666667
191807,116.24590271666668,11,1930.1944444444443
191808,116.72915399166668,11,1930.2222222222222
191809,118.35560684999999,11,1930.25
191810,119.6405993125,11,1930.2777777777778
191811,120.76937462500001,12,1930.3055555555557
191812,122.22083351666669,12,1930.3333333333333
191813,122.93335329583334,12,1930.361111111111
191814,124.40473785416667,12,1930.388888888889
191815,124.74864334166666,12,1930.4166666666667
191816,125.30909459583333,12,1930.4444444444443
191817,126.09996972083334,12,1930.4722222222222
191818,127.06222052916667,12,1930.5
191819,127.29512399166667,12,1930.5277777777778
191820,129.40532827916667,12,1930.5555555555557
191821,131.47764974583333,13,1930.5833333333333
191822,132.47847318333334,13,1930.611111111111
191823,132.97682587500003,13,1930.638888888889
191824,133.5342238791667,13,1930.6666666666667
191825,133.5342238791667,13,1930.6944444444443
191826,134.35109935416668,13,1930.7222222222222
191827,134.7805978083333,13,1930.75
191828,135.02137484166667,13,1930.7777777777778
191829,135.95101347083332,13,1930.8055555555557
191830,136.23090679583333,13,1930.8333333333333
191831,136.5373595625,13,1930.861111111111
191832,136.5373595625,13,1930.888888888889
191833,136.5373595625,13,1930.9166666666667
191834,136.7786954,13,1930.9444444444443
191835,137.66974117916666,13,1930.9722222222222
191836,137.66974117916666,13,1931.0
191837,138.2386618,13,1931.0277777777778
191838,138.82320411666666,13,1931.0555555555557
191839,140.46352262083334,14,1931.0833333333333
191840,141.60860991666667,14,1931.111111111111
191841,143.0980807166667,14,1931.138888888889
191842,143.630211975,14,1931.1666666666667
191843,145.45027835416667,14,1931.1944444444443
191844,145.75378050833334,14,1931.2222222222222
191845,147.0001507,14,1931.25
191846,147.8019146,14,1931.2777777777778
191847,148.20735323333332,14,1931.3055555555557
191848,148.20735323333332,14,1931.3333333333333
191849,148.81725228333332,14,1931.361111111111
191850,148.95725299583333,14,1931.388888888889
191851,149.91040874166666,14,1931.4166666666667
191852,150.494979425,15,1931.4444444444443
191853,150.494979425,15,1931.4722222222222
191854,150.91551295833335,15,1931.5
191855,151.84392501666667,15,1931.5277777777778
191856,152.3506984875,15,1931.5555555555557
191857,152.84900355,15,1931.5833333333333
191858,152.98892769166667,15,1931.611111111111
191859,153.95362493333334,15,1931.638888888889
191900,154.57980999583336,15,1931.6666666666667
191901,154.66551115833332,15,1931.6944444444446
191902,154.74330032083336,15,1931.7222222222224
191903,155.18972217499999,15,1931.75
191904,155.7737171875,15,1931.7777777777778
191905,156.281088275,15,1931.8055555555557
191906,156.91875014583334,15,1931.8333333333335
191907,157.5522002375,15,1931.861111111111
191908,158.1904393125,15,1931.888888888889
191909,158.1904393125,15,1931.9166666666667
191910,159.00072950416663,15,1931.9444444444446
191911,159.00072950416663,15,1931.9722222222224
191912,159.45797688333332,15,1932.0
191913,159.53579997083332,15,1932.0277777777778
191914,160.12159770416667,16,1932.0555555555557
191915,161.21290055416668,16,1932.0833333333335
191916,161.21290055416668,16,1932.111111111111
191917,161.36795812083332,16,1932.138888888889
191918,162.21860372916666,16,1932.1666666666667
191919,162.63970909999998,16,1932.1944444444446
191920,163.49035125833333,16,1932.2222222222224
191921,163.63027271666667,16,1932.25
191922,164.5581366083333,16,1932.2777777777778
191923,165.23320069583332,16,1932.3055555555557
191924,165.8799146,16,1932.3333333333335
191925,166.55439573333334,16,1932.361111111111
191926,167.45751756666667,16,1932.388888888889
191927,167.6747089625,16,1932.4166666666667
191928,167.73741807916667,16,1932.4444444444446
191929,169.19741533750002,16,1932.4722222222224
191930,169.69570976250003,16,1932.5
191931,170.87871936249996,17,1932.5277777777778
191932,171.33604772083336,17,1932.5555555555557
191933,172.7700426166667,17,1932.5833333333335
191934,173.12838692916665,17,1932.611111111111
191935,173.49459887083333,17,1932.638888888889
191936,173.6116291,17,1932.6666666666667
191937,174.3844390666667,17,1932.6944444444446
191938,175.227209475,17,1932.7222222222224
191939,176.02837892083335,17,1932.75
191940,176.12795234166666,17,1932.7777777777778
191941,176.17741518333332,17,1932.8055555555557
191942,177.1583254125,17,1932.8333333333335
191943,177.23614581666666,17,1932.861111111111
191944,177.39966508333333,17,1932.888888888889
191945,177.88286096666664,17,1932.9166666666667
191946,178.60741616666667,17,1932.9444444444446
191947,181.11162061250002,18,1932.9722222222224
191948,183.61650192916667,18,1933.0
191949,186.03383010416664,18,1933.0277777777778
191950,187.13909424166667,18,1933.0555555555557
191951,188.14357065416667,18,1933.0833333333335
191952,189.07202430416666,18,1933.111111111111
191953,189.69518266249997,18,1933.138888888889
191954,190.70930690416665,19,1933.1666666666667
191955,191.817559125,19,1933.1944444444446
191956,192.23804225,19,1933.2222222222224
191957,193.17618359583332,19,1933.25
191958,193.91578299999998,19,1933.2777777777778
191959,194.4853097666667,19,1933.3055555555557
192000,194.857492125,19,1933.3333333333333
192001,195.4016704,19,1933.361111111111
192002,197.11922156250003,19,1933.388888888889
192003,197.49989408333334,19,1933.4166666666665
192004,197.89622615416664,19,1933.4444444444443
192005,198.96406066666668,19,1933.4722222222222
192006,199.267545475,19,1933.5
192007,200.13202280416664,20,1933.5277777777776
192008,201.0846231958333,20,1933.5555555555554
192009,202.35636737083334,20,1933.5833333333333
192010,203.1436529625,20,1933.611111111111
192011,203.8048437375,20,1933.638888888889
192012,204.30314765,20,1933.6666666666665
192013,205.30519593333332,20,1933.6944444444443
192014,206.34947097083332,20,1933.7222222222222
192015,206.42666836249998,20,1933.75
192016,207.03663142916668,20,1933.7777777777776
192017,207.69843218333332,20,1933.8055555555554
192018,208.0018775083333,20,1933.8333333333333
192019,208.6637073,20,1933.861111111111
192020,208.96714304166667,20,1933.888888888889
192021,209.42561670416666,20,1933.9166666666665
192022,209.75804854583336,20,1933.9444444444443
192023,209.75804854583336,20,1933.9722222222222
192024,210.41983885416667,21,1934.0
192025,210.86266858750002,21,1934.0277777777776
192026,211.08045022083334,21,1934.0555555555554
192027,211.181221175,21,1934.0833333333333
192028,211.5383546333333,21,1934.111111111111
192029,212.20919342916667,21,1934.138888888889
192030,212.8709938,21,1934.1666666666665
192031,213.73491769166668,21,1934.1944444444443
192032,213.73491769166668,21,1934.2222222222222
192033,213.73491769166668,21,1934.25
192034,215.2376636125,21,1934.2777777777776
192035,215.9857667875,21,1934.3055555555554
192036,216.52086945416667,21,1934.3333333333333
192037,217.221277625,21,1934.361111111111
192038,217.89213261666666,21,1934.388888888889
192039,217.89213261666666,21,1934.4166666666665
192040,218.81093680833337,21,1934.4444444444443
192041,220.61656273333335,22,1934.4722222222222
192042,222.15255515416666,22,1934.5
192043,223.0158752,22,1934.5277777777776
192044,223.05687547916668,22,1934.5555555555554
192045,223.88156204166668,22,1934.5833333333333
192046,224.8094252625,22,1934.611111111111
192047,225.05135047499996,22,1934.638888888889
192048,225.59910189583334,22,1934.6666666666665
192049,226.18548795,22,1934.6944444444443
192050,226.69223832500003,22,1934.7222222222222
192051,228.07800883333329,22,1934.75
192052,228.6227928708333,22,1934.7777777777776
192053,230.40609394166668,23,1934.8055555555554
192054,230.647425275,23,1934.8333333333333
192055,231.23138856666668,23,1934.861111111111
192056,231.38522742083336,23,1934.888888888889
192057,231.38522742083336,23,1934.9166666666665
192058,232.3130918875,23,1934.9444444444443
192059,232.93384732083334,23,1934.9722222222222
192100,233.01168439999998,23,1935.0
192101,233.68374804166663,23,1935.0277777777778
192102,234.8541168416667,23,1935.0555555555557
192103,235.92075171250002,23,1935.0833333333333
192104,237.5242771166667,23,1935.111111111111
192105,238.9727532916667,23,1935.138888888889
192106,239.64780626249998,23,1935.1666666666667
192107,240.15520274583332,24,1935.1944444444443
192108,240.6914864625,24,1935.2222222222222
192109,240.72893237916665,24,1935.25
192110,241.64471657500002,24,1935.2777777777778
192111,241.64471657500002,24,1935.3055555555557
192112,242.69745024583332,24,1935.3333333333333
192113,243.28443727083334,24,1935.361111111111
192114,244.31242380416666,24,1935.388888888889
192115,244.97604845833334,24,1935.4166666666667
192116,245.99197944583332,24,1935.4444444444443
192117,246.70505994583334,24,1935.4722222222222
192118,247.28965161666667,24,1935.5
192119,247.79640831666669,24,1935.5277777777778
192120,248.74960325833337,24,1935.5555555555557
192121,250.2403335958333,25,1935.5833333333333
192122,251.33166787916667,25,1935.611111111111
192123,252.2100516791667,25,1935.638888888889
192124,252.8718177416667,25,1935.6666666666667
192125,253.416051025,25,1935.6944444444443
192126,255.10882639583332,25,1935.7222222222222
192127,255.89551437083335,25,1935.75
192128,256.69730165416667,25,1935.7777777777778
192129,257.15518642083333,25,1935.8055555555557
192130,257.75364316250005,25,1935.8333333333333
192131,258.9614052666667,25,1935.861111111111
192132,259.3034996,25,1935.888888888889
192133,260.1305711666667,26,1935.9166666666667
192134,261.4391301,26,1935.9444444444443
192135,262.7235107625,26,1935.9722222222222
192136,263.5862271541667,26,1936.0
192137,265.11553932083336,26,1936.0277777777778
192138,265.76228341250004,26,1936.0555555555557
192139,267.1214916041667,26,1936.0833333333333
192140,267.1365567958333,26,1936.111111111111
192141,268.2405804666667,26,1936.138888888889
192142,269.257113,26,1936.1666666666667
192143,270.1366744958333,27,1936.1944444444443
192144,270.42807845833335,27,1936.2222222222222
192145,270.42807845833335,27,1936.25
192146,270.42807845833335,27,1936.2777777777778
192147,270.42807845833335,27,1936.3055555555557
192148,270.47996147500004,27,1936.3333333333333
192149,271.79089113333333,27,1936.361111111111
192150,272.1058453708333,27,1936.388888888889
192151,272.1595106958334,27,1936.4166666666667
192152,272.53958732499996,27,1936.4444444444443
192153,273.3389565416667,27,1936.4722222222222
192154,274.4725309,27,1936.5
192155,275.2205914291667,27,1936.5277777777778
192156,276.0223846541667,27,1936.5555555555557
192157,276.9502136625,27,1936.5833333333333
192158,277.474445475,27,1936.611111111111
192159,277.9172727166666,27,1936.638888888889
192200,278.2207433416666,27,1936.6666666666667
192201,278.37576851666665,27,1936.6944444444446
192202,279.18781274583336,27,1936.7222222222224
192203,279.9268061,27,1936.75
192204,280.1277455041667,28,1936.7777777777778
192205,280.93010012083334,28,1936.8055555555557
192206,281.38797731666665,28,1936.8333333333335
192207,282.04977193750005,28,1936.861111111111
192208,282.5571643,28,1936.888888888889
192209,284.29945637083335,28,1936.9166666666667
192210,284.37726623333333,28,1936.9444444444446
192211,285.02400601249997,28,1936.9722222222224
192212,285.02400601249997,28,1937.0
192213,285.26471711249997,28,1937.0277777777778
192214,285.34433688333337,28,1937.0555555555557
192215,285.34433688333337,28,1937.0833333333335
192216,285.34433688333337,28,1937.111111111111
192217,285.92891724583336,28,1937.138888888889
192218,285.92891724583336,28,1937.1666666666667
192219,286.497835375,28,1937.1944444444446
192220,287.1596392916666,28,1937.2222222222224
192221,289.06961477916667,28,1937.25
192222,289.8798695125,28,1937.2777777777778
192223,291.0254875333334,29,1937.3055555555557
192224,291.6094700875,29,1937.3333333333335
192225,292.86913475833336,29,1937.361111111111
192226,293.45311645,29,1937.388888888889
192227,294.91546747083333,29,1937.4166666666667
192228,295.95797677916664,29,1937.4444444444446
192229,297.24296310833336,29,1937.4722222222224
192230,297.48426732083334,29,1937.5
192231,297.8028039041667,29,1937.5277777777778
192232,297.864959775,29,1937.5555555555557
192233,298.7071157,29,1937.5833333333335
192234,299.59455345,29,1937.611111111111
192235,299.7495885916667,29,1937.638888888889
192236,300.93144531666667,30,1937.6666666666667
192237,301.4756395,30,1937.6944444444446
192238,301.9848004666666,30,1937.7222222222224
192239,302.60621552083336,30,1937.75
192240,303.85439245833334,30,1937.7777777777778
192241,304.2350506041667,30,1937.8055555555557
192242,305.45790569166667,30,1937.8333333333335
192243,306.1824588791667,30,1937.861111111111
192244,306.42316346250004,30,1937.888888888889
192245,307.52779462083333,30,1937.9166666666667
192246,307.84633407916664,30,1937.9444444444446
192247,309.49994849999996,30,1937.9722222222224
192248,310.4030635291667,31,1938.0
192249,311.2905061666667,31,1938.0277777777778
192250,312.01685277916664,31,1938.0555555555557
192251,312.6539043833333,31,1938.0833333333335
192252,312.74021015833335,31,1938.111111111111
192253,312.74021015833335,31,1938.138888888889
192254,312.74021015833335,31,1938.1666666666667
192255,314.1277555958333,31,1938.1944444444446
192256,314.9554458625,31,1938.2222222222224
192257,315.8429158125,31,1938.25
192258,316.64467099166666,31,1938.2777777777778
192259,316.96321121666665,31,1938.3055555555557
192300,317.6473429583333,31,1938.3333333333333
192301,317.6473429583333,31,1938.361111111111
192302,317.6473429583333,31,1938.388888888889
192303,318.2234726416667,31,1938.4166666666665
192304,318.2234726416667,31,1938.4444444444443
192305,318.38634072083335,31,1938.4722222222222
192306,318.38634072083335,31,1938.5
192307,318.38634072083335,31,1938.5277777777776
192308,318.6282802125,31,1938.5555555555554
192309,318.8557118791666,31,1938.5833333333333
192310,318.932920675,31,1938.611111111111
192311,319.37935489166665,31,1938.638888888889
192312,319.80891372083335,31,1938.6666666666665
192313,319.94888031666665,31,1938.6944444444443
192314,320.08884624166666,32,1938.7222222222222
192315,320.48458040833333,32,1938.75
192316,321.7695964458334,32,1938.7777777777776
192317,322.0881111791666,32,1938.8055555555554
192318,322.83800030416666,32,1938.8333333333333
192319,324.0687288666666,32,1938.861111111111
192320,324.83306237499994,32,1938.888888888889
192321,324.83306237499994,32,1938.9166666666665
192322,325.835149375,32,1938.9444444444443
192323,326.2562380708334,32,1938.9722222222222
192324,326.93191309583335,32,1939.0
192325,328.74722815416663,32,1939.0277777777776
192326,329.0422204041667,32,1939.0555555555554
192327,329.345678475,32,1939.0833333333333
192328,330.3766838541667,33,1939.111111111111
192329,330.67954795,33,1939.138888888889
192330,331.28948015833333,33,1939.1666666666665
192331,331.50666072499996,33,1939.1944444444443
192332,331.82577987916665,33,1939.2222222222222
192333,332.3090126583333,33,1939.25
192334,332.471922425,33,1939.2777777777776
192335,333.19646363333334,33,1939.3055555555554
192336,333.42871840000004,33,1939.3333333333333
192337,333.59221505,33,1939.361111111111
192338,333.97350234166663,33,1939.388888888889
192339,334.72577886666664,33,1939.4166666666665
192340,335.20899679166666,33,1939.4444444444443
192341,336.0192466375,33,1939.4722222222222
192342,336.4149922083334,33,1939.5
192343,336.7341251625,33,1939.5277777777776
192344,336.951321925,33,1939.5555555555554
192345,337.1534084541667,33,1939.5833333333333
192346,338.321991975,33,1939.611111111111
192347,338.4854885291667,33,1939.638888888889
192348,338.4854885291667,33,1939.6666666666665
192349,338.8576928333334,33,1939.6944444444443
192350,339.3125786875,33,1939.7222222222222
192351,340.2543143583333,34,1939.75
192352,341.1339022083333,34,1939.7777777777776
192353,341.35954917083336,34,1939.8055555555554
192354,342.28740903749997,34,1939.8333333333333
192355,342.44244274166664,34,1939.861111111111
192356,342.8231082666667,34,1939.888888888889
192357,343.4330321375,34,1939.9166666666665
192358,344.67943702083335,34,1939.9444444444443
192359,344.9587528541667,34,1939.9722222222222
192400,345.8129856,34,1940.0
192401,346.94295643333334,34,1940.0277777777778
192402,347.69044637083334,34,1940.0555555555557
192403,348.3661223541667,34,1940.0833333333333
192404,348.3661223541667,34,1940.111111111111
192405,349.0279184125,34,1940.138888888889
192406,349.26924754166663,34,1940.1666666666667
192407,349.67526175,34,1940.1944444444443
192408,349.67526175,34,1940.2222222222222
192409,350.28519999583335,35,1940.25
192410,350.84564281666667,35,1940.2777777777778
192411,351.6105820875,35,1940.3055555555557
192412,352.09381716666667,35,1940.3333333333333
192413,353.1851896875,35,1940.361111111111
192414,353.34867004583333,35,1940.388888888889
192415,353.42588890416664,35,1940.4166666666667
192416,353.42588890416664,35,1940.4444444444443
192417,353.5658633583333,35,1940.4722222222222
192418,353.6436654583333,35,1940.5
192419,354.2276633458333,35,1940.5277777777778
192420,354.2276633458333,35,1940.5555555555557
192421,354.34407362916664,35,1940.5833333333333
192422,354.42977632500003,35,1940.611111111111
192423,355.35763379583335,35,1940.638888888889
192424,355.43542564166665,35,1940.6666666666667
192425,355.5126685541667,35,1940.6944444444443
192426,356.05624997916664,35,1940.7222222222222
192427,356.05624997916664,35,1940.75
192428,356.05624997916664,35,1940.7777777777778
192429,356.05624997916664,35,1940.8055555555557
192430,356.05624997916664,35,1940.8333333333333
192431,356.1340526541667,35,1940.861111111111
192432,356.58049693333334,35,1940.888888888889
192433,357.00157029583335,35,1940.9166666666667
192434,357.5083330333333,35,1940.9444444444443
192435,357.5083330333333,35,1940.9722222222222
192436,357.5083330333333,35,1941.0
192437,357.5083330333333,35,1941.0277777777778
192438,357.5083330333333,35,1941.0555555555557
192439,357.5083330333333,35,1941.0833333333333
192440,358.06877710000003,35,1941.111111111111
192441,358.1550776041667,35,1941.138888888889
192442,358.1550776041667,35,1941.1666666666667
192443,358.23228908333334,35,1941.1944444444443
192444,358.65336992083337,35,1941.2222222222222
192445,358.65336992083337,35,1941.25
192446,359.1854894875,35,1941.2777777777778
192447,359.1854894875,35,1941.3055555555557
192448,359.1854894875,35,1941.3333333333333
192449,359.1854894875,35,1941.361111111111
192450,359.6928417916667,35,1941.388888888889
192451,360.2683798,36,1941.4166666666667
192452,360.354664875,36,1941.4444444444443
192453,361.31084119166667,36,1941.4722222222222
192454,361.3965420666667,36,1941.5
192455,361.7687494375,36,1941.5277777777778
192456,361.908726,36,1941.5555555555557
192457,362.13496454166665,36,1941.5833333333333
192458,362.7189524625,36,1941.611111111111
192459,363.30533813333335,36,1941.638888888889
192500,364.7688929166667,36,1941.6666666666667
192501,365.21232275833336,36,1941.6944444444446
192502,365.5706582541667,36,1941.7222222222224
192503,365.5706582541667,36,1941.75
192504,365.5706582541667,36,1941.7777777777778
192505,365.5706582541667,36,1941.8055555555557
192506,365.5706582541667,36,1941.8333333333335
192507,365.5706582541667,36,1941.861111111111
192508,365.6569386333333,36,1941.888888888889
192509,365.6569386333333,36,1941.9166666666667
192510,365.6569386333333,36,1941.9444444444446
192511,365.6569386333333,36,1941.9722222222224
192512,365.6569386333333,36,1942.0
192513,365.6569386333333,36,1942.0277777777778
192514,365.6569386333333,36,1942.0555555555557
192515,365.6569386333333,36,1942.0833333333335
192516,365.6569386333333,36,1942.111111111111
192517,365.6569386333333,36,1942.138888888889
192518,365.6569386333333,36,1942.1666666666667
192519,365.6569386333333,36,1942.1944444444446
192520,365.6569386333333,36,1942.2222222222224
192521,365.6569386333333,36,1942.25
192522,365.6569386333333,36,1942.2777777777778
192523,365.6569386333333,36,1942.3055555555557
192524,365.6569386333333,36,1942.3333333333335
192525,365.6569386333333,36,1942.361111111111
192526,365.6569386333333,36,1942.388888888889
192527,365.6569386333333,36,1942.4166666666667
192528,365.71061152916667,36,1942.4444444444446
192529,366.0376232291666,36,1942.4722222222224
192530,366.0376232291666,36,1942.5
192531,366.0376232291666,36,1942.5277777777778
192532,366.0376232291666,36,1942.5555555555557
192533,366.0376232291666,36,1942.5833333333335
192534,366.0376232291666,36,1942.611111111111
192535,366.0376232291666,36,1942.638888888889
192536,366.0376232291666,36,1942.6666666666667
192537,366.0376232291666,36,1942.6944444444446
192538,366.0376232291666,36,1942.7222222222224
192539,366.0376232291666,36,1942.75
192540,366.0376232291666,36,1942.7777777777778
192541,366.0376232291666,36,1942.8055555555557
192542,366.0376232291666,36,1942.8333333333335
192543,366.0376232291666,36,1942.861111111111
192544,366.0376232291666,36,1942.888888888889
192545,366.0376232291666,36,1942.9166666666667
192546,366.0376232291666,36,1942.9444444444446
192547,366.0376232291666,36,1942.9722222222224
192548,366.0376232291666,36,1943.0
192549,366.0376232291666,36,1943.0277777777778
192550,366.0376232291666,36,1943.0555555555557
192551,366.0376232291666,36,1943.0833333333335
192552,366.0376232291666,36,1943.111111111111
192553,366.0376232291666,36,1943.138888888889
192554,366.0376232291666,36,1943.1666666666667
192555,366.0376232291666,36,1943.1944444444446
192556,366.0376232291666,36,1943.2222222222224
192557,366.0376232291666,36,1943.25
192558,366.0376232291666,36,1943.2777777777778
192559,366.0376232291666,36,1943.3055555555557
192600,366.0376232291666,36,1943.3333333333333
192601,366.0376232291666,36,1943.361111111111
192602,366.0376232291666,36,1943.388888888889
192603,366.0376232291666,36,1943.4166666666665
