time1sec,countTime,totalDistance
190628,388,226.9521405
190629,389,226.9521405
190630,390,226.9521405
190631,391,226.9521405
190632,392,226.9521405
190633,393,226.9521405
190634,394,226.9521405
190635,395,226.9521405
190636,396,226.9521405
190637,397,226.9521405
190638,398,226.9521405
190639,399,226.9521405
190640,400,226.9521405
190641,401,226.9521405
190642,402,226.9521405
190643,403,226.9521405
190644,404,226.9521405
190645,405,226.9521405
190646,406,226.9521405
190647,407,226.9521405
190648,408,226.9521405
190649,409,226.9521405
190650,410,226.9521405
190651,411,226.9521405
190652,412,226.9521405
190653,413,226.9521405
190654,414,226.9521405
190655,415,226.9521405
190656,416,227.1124606
190657,417,227.1124606
190658,418,227.1124606
190659,419,228.2030293
190700,420,228.3627552
190701,421,229.1379063
190702,422,229.1379063
190703,423,229.2177729
190704,424,229.4867209
190705,425,230.2958168
190706,426,231.1769102
190707,427,231.4366858
190708,428,232.5984193
190709,429,234.4483466
190710,430,234.8891088
190711,431,235.6588138
190712,432,235.7386714
190713,433,235.8989821
190714,434,236.4135243
190715,435,236.7335656
190716,436,236.8140507
190717,437,236.9341271
190718,438,237.5087374
190719,439,238.4783885
190720,440,238.6981698
190721,441,238.6981698
190722,442,238.6981698
190723,443,238.6981698
190724,444,238.9383516
190725,445,239.0187827
190726,446,239.1785215
190727,447,239.258997
190728,448,241.4457625
190729,449,243.7682366
190730,450,246.0813776
190731,451,247.567782
190732,452,248.9260118
190733,453,250.4901229
190734,454,251.8208675
190735,455,251.8208675
190736,456,252.6016867
190737,457,253.1222739
190738,458,253.9370779
190739,459,254.9667681
190740,460,255.3270596
190741,461,255.7870055
190742,462,257.2514141
190743,463,258.0061539
190744,464,258.4468789
190745,465,258.5868056
190746,466,259.0671466
190747,467,259.0671466
190748,468,260.4772
190749,469,260.5576627
190750,470,260.6975661
190751,471,261.0176014
190752,472,262.18802
190753,473,262.8232931
190754,474,263.9929041
190755,475,264.1874207
190756,476,264.507476
190757,477,265.6512556
190758,478,266.0463077
190759,479,267.2311324
190800,480,268.4555968
190801,481,269.7597086
190802,482,269.7597086
190803,483,270.8434181
190804,484,271.6081495
190805,485,271.6081495
190806,486,271.6081495
190807,487,271.6081495
190808,488,271.6081495
190809,489,271.7228351
190810,490,271.7228351
190811,491,271.8026843
190812,492,273.2670824
190813,493,274.4565337
190814,494,275.4063663
190815,495,277.3174216
190816,496,278.1868249
190817,497,279.1421172
190818,498,280.5260782
190819,499,282.6313946
190820,500,284.7367111
190821,501,284.7367111
190822,502,284.7367111
190823,503,284.7367111
190824,504,284.9768907
190825,505,286.9414983
190826,506,287.7821229
190827,507,288.7572284
190828,508,289.2778164
190829,509,289.9184981
190830,510,291.0076865
190831,511,292.0689079
190832,512,293.3388055
190833,513,294.1794256
190834,514,295.194782
190835,515,296.6053705
190836,516,297.3601198
190837,517,298.6498362
190838,518,298.9698655
190839,519,300.7345194
190840,520,301.2803664
190841,521,301.7067091
190842,522,301.9028958
190843,523,301.9028958
190844,524,301.9028958
190845,525,301.9028958
190846,526,301.9028958
190847,527,301.9028958
190848,528,301.9028958
190849,529,301.9028958
190850,530,301.9028958
190851,531,302.3034333
190852,532,302.8440482
190853,533,303.4445185
190854,534,303.8251973
190855,535,304.0653726
190856,536,305.6096483
190857,537,306.6988241
190858,538,306.6988241
190859,539,308.0637665
190900,540,308.0637665
190901,541,308.8731132
190902,542,308.9133488
190903,543,308.9932235
190904,544,309.7227137
190905,545,309.9629052
190906,546,312.2198222
190907,547,312.9194945
190908,548,312.9194945
190909,549,313.1998971
190910,550,313.6598405
190911,551,313.7403189
190912,552,313.9600588
190913,553,314.2807002
190914,554,314.2807002
190915,555,315.4424453
190916,556,315.4424453
190917,557,315.5625523
190918,558,315.6880799
190919,559,315.6880799
190920,560,315.6880799
190921,561,316.0081201
190922,562,316.2086667
190923,563,316.94358
190924,564,318.1330231
190925,565,318.5131201
190926,566,320.0123186
190927,567,321.2419769
190928,568,321.5422198
190929,569,322.0567662
190930,570,322.1372369
190931,571,322.3774147
190932,572,322.8919585
190933,573,322.8919585
190934,574,323.2720605
190935,575,324.1936063
190936,576,325.2635319
190937,577,325.4839198
190938,578,326.3989611
190939,579,326.6793813
190940,580,327.6401023
190941,581,328.7094456
190942,582,329.3645218
190943,583,329.8448825
190944,584,331.1090018
190945,585,333.1304872
190946,586,334.8238312
190947,587,336.5349305
190948,588,337.2445832
190949,589,339.089354
190950,590,341.1030961
190951,591,341.6236852
190952,592,342.6330016
190953,593,343.6279312
190954,594,344.2490282
190955,595,345.1184232
190956,596,345.2787509
190957,597,345.3988358
190958,598,346.6339449
190959,599,346.6339449
191000,600,346.6339449
191001,601,346.8140935
191002,602,347.7748208
191003,603,347.7748208
191004,604,347.7748208
191005,605,349.0645079
191006,606,349.8192608
191007,607,350.1398963
191008,608,350.8147791
191009,609,350.9348599
191010,610,351.0147205
191011,611,351.6958944
191012,612,351.9360655
191013,613,353.1064924
191014,614,353.4667601
191015,615,353.8666618
191016,616,354.4418751
191017,617,355.7916465
191018,618,356.740891
191019,619,357.0411331
191020,620,357.801892
191021,621,358.6166978
191022,622,359.8865737
191023,623,361.1566936
191024,624,362.0938707
191025,625,362.0938707
191026,626,362.0938707
191027,627,362.0938707
191028,628,362.0938707
191029,629,362.0938707
191030,630,362.0938707
191031,631,362.0938707
191032,632,362.0938707
191033,633,362.0938707
191034,634,362.0938707
191035,635,362.0938707
191036,636,362.0938707
191037,637,362.0938707
191038,638,362.0938707
191039,639,362.0938707
191040,640,362.0938707
191041,641,362.0938707
191042,642,362.0938707
191043,643,362.8828228
191044,644,362.9347429
191045,645,362.9347429
191046,646,362.9347429
191047,647,363.0146153
191048,648,363.2547856
191049,649,363.3352464
191050,650,363.5754243
191051,651,363.6354612
191052,652,363.7555738
191053,653,363.7555738
191054,654,364.2701182
191055,655,364.2701182
191056,656,364.2701182
191057,657,364.2701182
191058,658,364.3499852
191059,659,364.3499852
191100,660,364.5103097
191101,661,364.9708418
191102,662,364.9708418
191103,663,365.0507193
191104,664,365.1906201
191105,665,365.3509307
191106,666,365.945967
191107,667,366.0258362
191108,668,366.105688
191109,669,366.4059061
191110,670,366.4059061
191111,671,366.4059061
191112,672,366.4059061
191113,673,366.4059061
191114,674,366.5716443
191115,675,366.5716443
191116,676,366.5716443
191117,677,366.5716443
191118,678,366.5716443
191119,679,366.5716443
191120,680,366.5716443
191121,681,367.1120627
191122,682,367.1120627
191123,683,367.1120627
191124,684,367.1120627
191125,685,367.1120627
191126,686,367.8817668
191127,687,367.8817668
191128,688,368.0420976
191129,689,368.0420976
191130,690,369.0718275
191131,691,369.0718275
191132,692,369.3120021
191133,693,369.3120021
191134,694,369.3120021
191135,695,369.3120021
191136,696,369.432078
191137,697,369.8667823
191138,698,370.1069799
191139,699,370.1069799
191140,700,370.1868271
191141,701,370.3471431
191142,702,370.4270192
191143,703,370.587339
191144,704,370.587339
191145,705,371.9569076
191146,706,372.1970964
191147,707,373.4987431
191148,708,373.4987431
191149,709,373.4987431
191150,710,374.2882797
191151,711,374.2882797
191152,712,375.3978559
191153,713,375.5581785
191154,714,375.7179017
191155,715,375.7179017
191156,716,377.3024261
191157,717,377.4627589
191158,718,377.7827715
191159,719,379.1531699
191200,720,379.3933512
191201,721,380.583388
191202,722,380.8031795
191203,723,381.1634381
191204,724,381.5639306
191205,725,382.264905
191206,726,382.9739857
191207,727,382.9739857
191208,728,383.7445088
191209,729,383.7643281
191210,730,383.8045484
191211,731,383.9642704
191212,732,383.9642704
191213,733,384.124601
191214,734,384.124601
191215,735,384.124601
191216,736,384.2849297
191217,737,384.2849297
191218,738,384.2849297
191219,739,384.2849297
191220,740,384.4446467
191221,741,384.7994742
191222,742,384.7994742
191223,743,384.7994742
191224,744,384.7994742
191225,745,384.9994359
191226,746,385.8688363
191227,747,386.0291381
191228,748,386.2693437
191229,749,387.6334776
191230,750,387.8736797
191231,751,388.1937178
191232,752,388.5539783
191233,753,388.6140321
191234,754,388.6944913
191235,755,389.6095539
191236,756,389.6695857
191237,757,389.9896208
191238,758,390.8590481
191239,759,391.399674
191240,760,391.6998972
191241,761,392.2150648
191242,762,392.455233
191243,763,392.455233
191244,764,392.4948804
191245,765,392.9295824
191246,766,393.0100337
191247,767,393.6044497
191248,768,393.6044497
191249,769,394.9352302
191250,770,395.1753985
191251,771,395.3357114
191252,772,396.3852432
191253,773,396.465119
191254,774,396.6254388
191255,775,396.7052916
191256,776,396.8656148
191257,777,396.8656148
191258,778,397.0253332
191259,779,397.1856654
191300,780,398.0550745
191301,781,398.0550745
191302,782,398.0952917
191303,783,398.1751502
191304,784,398.7641557
191305,785,398.7641557
191306,786,398.7641557
191307,787,399.2140315
191308,788,399.2140315
191309,789,399.2140315
191310,790,399.2140315
191311,791,399.2140315
191312,792,399.2140315
191313,793,399.2140315
191314,794,399.2140315
191315,795,399.2140315
191316,796,399.4329815
191317,797,399.4329815
191318,798,399.4329815
191319,799,399.4329815
191320,800,399.4329815
191321,801,399.4329815
191322,802,399.4329815
191323,803,399.4329815
191324,804,399.4329815
191325,805,399.4329815
191326,806,399.4329815
191327,807,399.4329815
191328,808,399.4329815
191329,809,399.4329815
191330,810,399.4329815
191331,811,399.4329815
191332,812,399.4329815
191333,813,399.4329815
191334,814,399.4329815
191335,815,399.4329815
191336,816,399.4329815
191337,817,399.4329815
191338,818,399.4329815
191339,819,399.4329815
191340,820,399.4329815
191341,821,399.4329815
191342,822,399.4329815
191343,823,399.4329815
191344,824,399.4587831
191345,825,400.0679629
191346,826,400.5339052
191347,827,401.6055769
191348,828,401.7724716
191349,829,402.3353877
191350,830,402.7275213
191351,831,403.3317333
191352,832,404.1322407
191353,833,405.2835887
191354,834,405.7902094
191355,835,406.0689674
191356,836,407.8060766
191357,837,407.8476022
191358,838,408.4250728
191359,839,408.9729745
191400,840,410.1959841
191401,841,410.1959841
191402,842,411.0798612
191403,843,411.8235942
191404,844,411.8797356
191405,845,413.8601455
191406,846,415.2717692
191407,847,415.2717692
191408,848,416.2706221
191409,849,416.480013
191410,850,417.7724765
191411,851,418.4610142
191412,852,419.7251715
191413,853,419.7251715
191414,854,420.4972552
191415,855,421.7096986
191416,856,421.7096986
191417,857,423.3002096
191418,858,424.6962922
191419,859,425.2456186
191420,860,425.482995
191421,861,427.0269421
191422,862,427.2502074
191423,863,427.5577756
191424,864,427.9106754
191425,865,428.1897118
191426,866,429.7927978
191427,867,430.7181328
191428,868,431.3504644
191429,869,431.8027698
191430,870,431.8027698
191431,871,431.8027698
191432,872,431.8027698
191433,873,431.8027698
191434,874,431.9005632
191435,875,432.0677942
191436,876,432.8759223
191437,877,432.8759223
191438,878,432.8759223
191439,879,432.8759223
191440,880,432.8759223
191441,881,432.8759223
191442,882,432.8759223
191443,883,432.8759223
191444,884,432.8759223
191445,885,432.8759223
191446,886,432.8759223
191447,887,432.9875302
191448,888,433.459781
191449,889,433.459781
191450,890,433.459781
191451,891,433.459781
191452,892,433.459781
191453,893,433.459781
191454,894,433.459781
191455,895,433.459781
191456,896,433.459781
191457,897,433.459781
191458,898,433.459781
191459,899,433.459781
191500,900,433.459781
191501,901,433.459781
191502,902,433.459781
191503,903,433.459781
191504,904,433.459781
191505,905,433.515553
191506,906,433.515553
191507,907,436.0914156
191508,908,438.6672783
191509,909,441.2431409
191510,910,443.8190036
191511,911,446.3948663
191512,912,446.6246203
191513,913,446.6246203
191514,914,447.7616935
191515,915,447.7616935
191516,916,447.7616935
191517,917,447.7616935
191518,918,448.555498
191519,919,449.8558678
191520,920,451.0040975
191521,921,451.8796664
191522,922,452.6523308
191523,923,453.1066478
191524,924,455.6633746
191525,925,458.2201014
191526,926,460.7768281
191527,927,463.3335549
191528,928,465.8902817
191529,929,466.8915137
191530,930,468.2286839
191531,931,469.1658794
191532,932,470.9421324
191533,933,473.1909463
191534,934,475.2197079
191535,935,477.2685019
191536,936,478.3279407
191537,937,480.1510131
191538,938,481.1930563
191539,939,483.0074324
191540,940,485.5648374
191541,941,486.2502798
191542,942,488.3174489
191543,943,489.1692515
191544,944,490.8922602
191545,945,491.3073361
191546,946,492.9971162
191547,947,493.4749015
191548,948,494.83202
191549,949,495.9161243
191550,950,497.3148123
191551,951,499.195489
191552,952,500.0095281
191553,953,501.0098437
191554,954,502.2012598
191555,955,502.5334617
191556,956,504.4554702
191557,957,504.8079815
191558,958,506.7430286
191559,959,507.9099806
191600,960,509.2343646
191601,961,510.3176149
191602,962,511.2521802
191603,963,511.2521802
191604,964,513.0412878
191605,965,514.5648558
191606,966,515.5658562
191607,967,516.923133
191608,968,517.5877673
191609,969,518.1895891
191610,970,519.7464376
191611,971,520.7262085
191612,972,521.1417778
191613,973,522.192191
191614,974,524.7788593
191615,975,527.3655276
191616,976,529.9521959
191617,977,532.5388642
191618,978,535.1255324
191619,979,537.7122007
191620,980,540.298869
191621,981,542.8855373
191622,982,545.4722056
191623,983,548.0588739
191624,984,550.6455422
191625,985,553.2322105
191626,986,555.8188787
191627,987,558.405547
191628,988,560.9922153
191629,989,563.5788836
191630,990,566.1655519
191631,991,566.1655519
191632,992,566.7076045
191633,993,566.7076045
191634,994,566.886232
191635,995,567.5333709
191636,996,567.8922886
191637,997,568.8527906
191638,998,569.3022059
191639,999,570.2403191
191640,1000,570.7787278
191641,1001,571.80236
191642,1002,573.1361685
191643,1003,573.2932017
191644,1004,574.7915197
191645,1005,574.9714817
191646,1006,576.3086031
191647,1007,577.2245465
191648,1008,577.471638
191649,1009,578.2979888
191650,1010,578.7916359
191651,1011,578.8811338
191652,1012,580.2013167
191653,1013,581.3145209
191654,1014,581.7414057
191655,1015,582.1002357
191656,1016,583.6358029
191657,1017,583.7253132
191658,1018,584.8688603
191659,1019,585.2286632
191700,1020,586.3598775
191701,1021,586.8265095
191702,1022,587.3114606
191703,1023,588.0390489
191704,1024,589.4924513
191705,1025,590.196804
191706,1026,590.6324974
191707,1027,591.6593701
191708,1028,592.0364832
191709,1029,592.6741568
191710,1030,593.7154987
191711,1031,593.9849738
191712,1032,594.4206757
191713,1033,594.7394222
191714,1034,595.2108353
191715,1035,595.2108353
191716,1036,597.7162404
191717,1037,600.2216455
191718,1038,602.7270507
191719,1039,605.2324558
191720,1040,607.7378609
191721,1041,610.243266
191722,1042,612.7486711
191723,1043,615.2540762
191724,1044,617.7594814
191725,1045,620.2648864
191726,1046,622.7702915
191727,1047,622.7702915
191728,1048,623.960878
191729,1049,624.5568803
191730,1050,624.6467605
191731,1051,626.3310629
191732,1052,626.3310629
191733,1053,626.5480451
191734,1054,626.5480451
191735,1055,627.5649151
191736,1056,627.5649151
191737,1057,627.5649151
191738,1058,627.5649151
191739,1059,627.8534312
191740,1060,627.8534312
191741,1061,628.8520445
191742,1062,629.3393533
191743,1063,630.458288
191744,1064,631.0536778
191745,1065,632.7683998
191746,1066,632.8587412
191747,1067,633.3613787
191748,1068,634.705756
191749,1069,635.3738636
191750,1070,635.5720471
191751,1071,636.9139359
191752,1072,637.0852636
191753,1073,637.7171416
191754,1074,639.0344087
191755,1075,639.6661214
191756,1076,641.0375511
191757,1077,641.2723974
191758,1078,641.8292338
191759,1079,642.2716727
191800,1080,643.5706964
191801,1081,644.373744
191802,1082,644.7798551
191803,1083,645.4475966
191804,1084,646.5730008
191805,1085,647.3490617
191806,1086,649.2504033
191807,1087,649.3947057
191808,1088,651.1813614
191809,1089,651.6234752
191810,1090,651.6234752
191811,1091,653.4462214
191812,1092,654.0304365
191813,1093,654.1745882
191814,1094,654.9146285
191815,1095,656.9372163
191816,1096,657.8778694
191817,1097,658.7350676
191818,1098,660.3411909
191819,1099,661.610581
191820,1100,664.0243335
191821,1101,665.9033868
191822,1102,668.3504398
191823,1103,670.8994623
191824,1104,672.7132427
191825,1105,674.2623759
191826,1106,676.1393364
191827,1107,677.7610272
191828,1108,679.6648415
191829,1109,681.3224347
191830,1110,681.6652348
191831,1111,682.8564179
191832,1112,684.6431289
191833,1113,686.589674
191834,1114,687.9311955
191835,1115,689.0862357
191836,1116,690.4850764
191837,1117,692.3257557
191838,1118,692.8852699
191839,1119,694.6668028
191840,1120,696.5523363
191841,1121,696.6606611
191842,1122,698.4472964
191843,1123,699.5301239
191844,1124,701.0591086
191845,1125,701.6905903
191846,1126,703.594213
191847,1127,704.9479032
191848,1128,705.8682972
191849,1129,707.7721477
191850,1130,707.9526824
191851,1131,708.6204248
191852,1132,709.93295
191853,1133,710.6454697
191854,1134,710.8798808
191855,1135,711.0515627
191856,1136,711.6109391
191857,1137,711.6109391
191858,1138,712.8471025
191859,1139,713.3884768
191900,1140,713.533035
191901,1141,713.533035
191902,1142,713.5690455
191903,1143,715.3556272
191904,1144,716.7608406
191905,1145,718.021466
191906,1146,718.4183338
191907,1147,718.4183338
191908,1148,719.4442082
191909,1149,720.6353858
191910,1150,720.7255623
191911,1151,721.4628462
191912,1152,721.7606919
191913,1153,722.820956
191914,1154,724.9998832
191915,1155,725.7217755
191916,1156,727.580659
191917,1157,728.8298568
191918,1158,729.4793986
191919,1159,731.3247827
191920,1160,733.0975322
191921,1161,734.9564528
191922,1162,736.66593
191923,1163,737.8026882
191924,1164,738.4792177
191925,1165,739.4987468
191926,1166,739.4987468
191927,1167,739.9680611
191928,1168,742.3386288
191929,1169,742.3386288
191930,1170,742.3386288
191931,1171,742.9881955
191932,1172,742.9881955
191933,1173,742.9881955
191934,1174,742.9881955
191935,1175,742.9881955
191936,1176,742.9881955
191937,1177,742.9881955
191938,1178,743.0964984
191939,1179,743.0964984
191940,1180,744.8867565
191941,1181,746.6733875
191942,1182,748.2434692
191943,1183,750.1113472
191944,1184,751.3059567
191945,1185,752.5510446
191946,1186,752.5510446
191947,1187,752.5510446
191948,1188,752.5510446
191949,1189,752.5510446
191950,1190,752.5510446
191951,1191,752.5510446
191952,1192,752.5510446
191953,1193,752.5510446
191954,1194,752.5510446
191955,1195,752.5510446
191956,1196,752.5510446
191957,1197,752.5510446
191958,1198,752.5510446
191959,1199,752.5510446
192000,1200,752.5510446
192001,1201,752.5510446
192002,1202,752.5510446
192003,1203,752.5510446
192004,1204,752.5510446
192005,1205,752.5510446
192006,1206,752.5510446
192007,1207,753.0612818
192008,1208,753.6010399
192009,1209,754.719028
192010,1210,756.486965
192011,1211,757.5439305
192012,1212,758.4687746
192013,1213,759.8194299
192014,1214,761.9025866
192015,1215,763.9857433
192016,1216,765.1189258
192017,1217,765.9661857
192018,1218,766.7787949
192019,1219,768.6353489
192020,1220,770
