220000,0.0,0,2200.0
220001,0.0,0,2200.027777777778
220002,0.0,0,2200.0555555555557
220003,0.0,0,2200.0833333333335
220004,0.0,0,2200.1111111111113
220005,0.11634049588124999,0,2200.1388888888887
220006,0.11634049588124999,0,2200.1666666666665
220007,0.11634049588124999,0,2200.1944444444443
220008,0.11634049588124999,0,2200.222222222222
220009,0.11634049588124999,0,2200.25
220010,0.846971590196875,0,2200.277777777778
220011,0.846971590196875,0,2200.3055555555557
220012,0.846971590196875,0,2200.3333333333335
220013,1.56087153685625,0,2200.3611111111113
220014,1.918736604009375,0,2200.3888888888887
220015,3.6734868357781254,0,2200.4166666666665
220016,5.349133047284375,0,2200.4444444444443
220017,5.439462504571875,0,2200.472222222222
220018,7.1679342093343745,0,2200.5
220019,9.08350349956875,0,2200.527777777778
220020,11.02598592803125,1,2200.5555555555557
220021,11.86216727828125,1,2200.5833333333335
220022,13.256691869062502,1,2200.6111111111113
220023,14.2145043805,1,2200.6388888888887
220024,16.0089763629375,1,2200.6666666666665
220025,17.088989191843748,1,2200.6944444444443
220026,18.19418056721875,1,2200.722222222222
220027,19.24371672103125,1,2200.75
220028,20.916390430156248,2,2200.777777777778
220029,22.05227875653125,2,2200.8055555555557
220030,22.05227875653125,2,2200.8333333333335
220031,23.344757523281253,2,2200.8611111111113
220032,25.260894703031248,2,2200.8888888888887
220033,25.839116635375,2,2200.9166666666665
220034,27.096348249187496,2,2200.9444444444443
220035,28.38898802134375,2,2200.972222222222
220036,28.7236177675625,2,2201.0
220037,30.81727743296875,3,2201.027777777778
220038,31.89724569796875,3,2201.0555555555557
220039,32.73367557653125,3,2201.0833333333335
220040,33.03783301825,3,2201.1111111111113
220041,34.239306242281245,3,2201.1388888888887
220042,34.72622498740625,3,2201.1666666666665
220043,35.56253208559375,3,2201.1944444444443
220044,36.8551558894375,3,2201.222222222222
220045,38.082280108,3,2201.25
220046,38.3254975939375,3,2201.277777777778
220047,40.4192398565,4,2201.3055555555557
220048,42.426812199249994,4,2201.3333333333335
220049,43.26318071790625,4,2201.3611111111113
220050,44.03391694875,4,2201.3888888888887
220051,45.76250093840625,4,2201.4166666666665
220052,45.76250093840625,4,2201.4444444444443
220053,47.891604130656255,4,2201.472222222222
220054,48.971610327968754,4,2201.5
220055,49.92972991146875,4,2201.527777777778
220056,51.0349035723125,5,2201.5555555555557
220057,52.327621742625,5,2201.5833333333335
220058,52.6926126914375,5,2201.6111111111113
220059,53.270482190406256,5,2201.6388888888887
220100,53.97020407528125,5,2201.6666666666665
220101,54.35566892415625,5,2201.6944444444443
220102,55.146622007625,5,2201.722222222222
220103,56.145349312625,5,2201.75
220104,56.145349312625,5,2201.777777777778
220105,57.80308171803125,5,2201.805555555555
220106,57.80308171803125,5,2201.833333333333
220107,58.7308668675625,5,2201.861111111111
220108,58.7308668675625,5,2201.8888888888887
220109,58.7308668675625,5,2201.9166666666665
220110,59.866426945187506,5,2201.9444444444443
220111,60.7028762643125,6,2201.972222222222
220112,62.7408662034375,6,2202.0
220113,63.4100526575,6,2202.027777777778
220114,64.14023601628125,6,2202.055555555555
220115,65.99060159428124,6,2202.083333333333
220116,66.70522082459374,6,2202.111111111111
220117,67.87647888240625,6,2202.1388888888887
220118,68.95616086846874,6,2202.1666666666665
220119,69.2908011929375,6,2202.1944444444443
220120,70.39590236046874,7,2202.222222222222
220121,71.962497812625,7,2202.25
220122,72.20584531615626,7,2202.277777777778
220123,72.63169829699999,7,2202.305555555555
220124,73.58993863203125,7,2202.333333333333
220125,74.03114223834373,7,2202.361111111111
220126,74.03114223834373,7,2202.3888888888887
220127,74.48735990412499,7,2202.4166666666665
220128,76.8600469046875,7,2202.4444444444443
220129,79.217370127625,7,2202.472222222222
220130,80.49501264640625,8,2202.5
220131,81.28604760028125,8,2202.527777777778
220132,83.64137263418749,8,2202.555555555555
220133,85.18452341396875,8,2202.583333333333
220134,86.38601026456249,8,2202.611111111111
220135,87.465771708625,8,2202.6388888888887
220136,88.50010088112501,8,2202.6666666666665
220137,88.50010088112501,8,2202.6944444444443
220138,89.54953970090625,8,2202.722222222222
220139,91.5216004849375,9,2202.75
220140,91.764851724375,9,2202.777777777778
220141,93.55946107265626,9,2202.805555555555
220142,93.55946107265626,9,2202.833333333333
220143,95.53155811343751,9,2202.861111111111
220144,97.17405602196877,9,2202.8888888888887
220145,98.68979828346875,9,2202.9166666666665
220146,98.68979828346875,9,2202.9444444444443
220147,99.52628492928125,9,2202.972222222222
220148,99.52628492928125,9,2203.0
220149,99.52628492928125,9,2203.027777777778
220150,99.6479264365625,9,2203.055555555555
220151,101.1332207396875,10,2203.083333333333
220152,101.8479807778125,10,2203.111111111111
220153,102.349819316875,10,2203.1388888888887
220154,103.65774917218751,10,2203.1666666666665
220155,104.3066345715625,10,2203.1944444444443
220156,104.93009775125002,10,2203.222222222222
220157,106.56751274000001,10,2203.25
220158,107.1607118290625,10,2203.277777777778
220159,108.20479166500002,10,2203.305555555555
220200,108.20479166500002,10,2203.3333333333335
220201,108.20479166500002,10,2203.3611111111113
220202,110.950429545625,11,2203.388888888889
220203,113.69606732531251,11,2203.416666666667
220204,116.4417052059375,11,2203.444444444445
220205,119.18734298562501,11,2203.472222222222
220206,121.098909675,12,2203.5
220207,122.54816727187499,12,2203.527777777778
220208,123.79725561156252,12,2203.5555555555557
220209,125.04661496843751,12,2203.5833333333335
220210,127.197013005625,12,2203.6111111111113
220211,128.4460839840625,12,2203.638888888889
220212,130.77345493250002,13,2203.666666666667
220213,132.46926589875,13,2203.694444444445
220214,133.13167258281248,13,2203.722222222222
220215,134.3803038775,13,2203.75
220216,134.6936703015625,13,2203.777777777778
220217,135.355538786875,13,2203.8055555555557
220218,135.71220013093748,13,2203.8333333333335
220219,135.71220013093748,13,2203.8611111111113
220220,137.6238746215625,13,2203.888888888889
220221,139.072922773125,13,2203.916666666667
220222,141.140685600625,14,2203.944444444445
220223,143.2080393284375,14,2203.972222222222
220224,144.38400672625,14,2204.0
220225,145.47616531406248,14,2204.027777777778
220226,147.275420159375,14,2204.0555555555557
220227,147.90122236375,14,2204.0833333333335
220228,148.9934550396875,14,2204.1111111111113
220229,150.1836420078125,15,2204.138888888889
220230,151.02443058968748,15,2204.166666666667
220231,152.43468654218753,15,2204.194444444445
220232,153.3731640515625,15,2204.222222222222
220233,154.152763210625,15,2204.25
220234,155.284219694375,15,2204.277777777778
220235,155.870813130625,15,2204.3055555555557
220236,156.77028495812502,15,2204.3333333333335
220237,158.0191627421875,15,2204.3611111111113
220238,158.4489780346875,15,2204.388888888889
220239,159.893486219375,15,2204.416666666667
220240,160.868496845625,16,2204.444444444445
220241,162.27884263250002,16,2204.472222222222
220242,163.916280433125,16,2204.5
220243,164.63874079125,16,2204.527777777778
220244,166.0677276146875,16,2204.5555555555557
220245,166.8864661978125,16,2204.5833333333335
220246,168.32850424,16,2204.6111111111113
220247,169.343982123125,16,2204.638888888889
220248,170.74848524375,17,2204.666666666667
220249,170.74848524375,17,2204.694444444445
220250,170.74848524375,17,2204.722222222222
220251,171.5670745403125,17,2204.75
220252,172.19030092062502,17,2204.777777777778
220253,174.1847728275,17,2204.8055555555557
220254,174.458614044375,17,2204.8333333333335
220255,175.7515310615625,17,2204.8611111111113
220256,176.645808544375,17,2204.888888888889
220257,177.0758373196875,17,2204.916666666667
220258,178.13158815499997,17,2204.944444444445
220259,178.13158815499997,17,2204.972222222222
220300,179.15099775562499,17,2205.0
220301,179.58111000625,17,2205.027777777778
220302,180.167602706875,18,2205.0555555555557
220303,181.1034902609375,18,2205.0833333333335
220304,181.41640892625,18,2205.1111111111113
220305,183.4108775021875,18,2205.1388888888887
220306,183.84091869281252,18,2205.1666666666665
220307,184.9333035825,18,2205.1944444444443
220308,186.727346318125,18,2205.222222222222
220309,188.7999413265625,18,2205.25
220310,190.13218137312498,19,2205.277777777778
220311,191.9260342453125,19,2205.3055555555557
220312,193.01849938031248,19,2205.3333333333335
220313,193.6050330615625,19,2205.3611111111113
220314,195.6359139321875,19,2205.3888888888887
220315,196.415552053125,19,2205.4166666666665
220316,198.56638402062498,19,2205.4444444444443
220317,199.776048494375,19,2205.472222222222
220318,202.43292637874998,20,2205.5
220319,205.089725531875,20,2205.527777777778
220320,206.2995352546875,20,2205.5555555555557
220321,207.86119967781252,20,2205.5833333333335
220322,208.992767899375,20,2205.6111111111113
220323,210.83084118749997,21,2205.6388888888887
220324,211.766905886875,21,2205.6666666666665
220325,213.5658643796875,21,2205.6944444444443
220326,214.38471571,21,2205.722222222222
220327,214.8538787615625,21,2205.75
220328,215.4403831709375,21,2205.777777777778
220329,215.4403831709375,21,2205.8055555555557
220330,217.23937517500002,21,2205.8333333333335
220331,218.80094613,21,2205.8611111111113
220332,219.93256673812502,21,2205.8888888888887
220333,221.18138769437502,22,2205.9166666666665
220334,221.6114847034375,22,2205.9444444444443
220335,222.6308036621875,22,2205.972222222222
220336,223.879691741875,22,2206.0
220337,225.28497975250002,22,2206.027777777778
220338,226.57296990937502,22,2206.0555555555557
220339,227.8217695678125,22,2206.0833333333335
220340,229.22702396625,22,2206.1111111111113
220341,229.8135495725,22,2206.1388888888887
220342,230.282793475,23,2206.1666666666665
220343,231.85217073437502,23,2206.1944444444443
220344,232.16500259343752,23,2206.222222222222
220345,233.37474781718748,23,2206.25
220346,233.8439394340625,23,2206.277777777778
220347,234.7799991875,23,2206.3055555555557
220348,235.2492229025,23,2206.3333333333335
220349,235.71841704281252,23,2206.3611111111113
220350,236.1093928975,23,2206.3888888888887
220351,236.42223626343753,23,2206.4166666666665
220352,238.0597667246875,23,2206.4444444444443
220353,239.74136579187498,23,2206.472222222222
220354,240.833901179375,24,2206.5
220355,240.99022237906252,24,2206.527777777778
220356,242.16597033875001,24,2206.5555555555557
220357,243.10207864312503,24,2206.5833333333335
220358,243.4148568034375,24,2206.6111111111113
220359,245.32604528000002,24,2206.6388888888887
220400,246.77550747718752,24,2206.6666666666665
220401,247.63072578124996,24,2206.6944444444443
220402,248.61088139375002,24,2206.722222222222
220403,249.08005736531248,24,2206.75
220404,249.5101525575,24,2206.777777777778
220405,251.0717590425,25,2206.805555555555
220406,252.59710988781248,25,2206.833333333333
220407,253.18361510468748,25,2206.861111111111
220408,254.27609861031252,25,2206.8888888888887
220409,256.58333989593746,25,2206.9166666666665
220410,257.01344195187505,25,2206.9444444444443
220411,257.8322458415625,25,2206.972222222222
220412,260.05622842656254,26,2207.0
220413,261.46155832625,26,2207.027777777778
220414,262.5539371596875,26,2207.055555555555
220415,263.57327004781246,26,2207.083333333333
220416,264.7489991321875,26,2207.111111111111
220417,265.5286823721875,26,2207.1388888888887
220418,266.347430544375,26,2207.1666666666665
220419,266.50387014374996,26,2207.1944444444443
220420,267.63533551,26,2207.222222222222
220421,268.37869114187504,26,2207.25
220422,268.37869114187504,26,2207.277777777778
220423,268.37869114187504,26,2207.305555555555
220424,268.37869114187504,26,2207.333333333333
220425,268.37869114187504,26,2207.361111111111
220426,268.37869114187504,26,2207.3888888888887
220427,268.37869114187504,26,2207.4166666666665
220428,268.37869114187504,26,2207.4444444444443
220429,268.37869114187504,26,2207.472222222222
220430,268.37869114187504,26,2207.5
220431,268.37869114187504,26,2207.527777777778
220432,268.37869114187504,26,2207.555555555555
220433,268.37869114187504,26,2207.583333333333
220434,268.37869114187504,26,2207.611111111111
220435,268.37869114187504,26,2207.6388888888887
220436,268.37869114187504,26,2207.6666666666665
220437,268.37869114187504,26,2207.6944444444443
220438,268.37869114187504,26,2207.722222222222
220439,268.37869114187504,26,2207.75
220440,268.37869114187504,26,2207.777777777778
220441,268.37869114187504,26,2207.805555555555
220442,268.37869114187504,26,2207.833333333333
220443,268.37869114187504,26,2207.861111111111
220444,268.37869114187504,26,2207.8888888888887
220445,268.37869114187504,26,2207.9166666666665
220446,268.37869114187504,26,2207.9444444444443
220447,268.37869114187504,26,2207.972222222222
220448,268.37869114187504,26,2208.0
220449,268.37869114187504,26,2208.027777777778
220450,268.37869114187504,26,2208.055555555555
220451,268.37869114187504,26,2208.083333333333
220452,268.37869114187504,26,2208.111111111111
220453,268.37869114187504,26,2208.1388888888887
220454,268.37869114187504,26,2208.1666666666665
220455,268.37869114187504,26,2208.1944444444443
220456,268.37869114187504,26,2208.222222222222
220457,269.552646754375,26,2208.25
220458,270.678520586875,27,2208.277777777778
220459,270.678520586875,27,2208.305555555555
220500,270.678520586875,27,2208.3333333333335
220501,270.678520586875,27,2208.3611111111113
220502,272.0474132603125,27,2208.388888888889
220503,272.0474132603125,27,2208.416666666667
220504,272.0474132603125,27,2208.444444444445
220505,272.0474132603125,27,2208.472222222222
220506,272.0474132603125,27,2208.5
220507,272.55336268093754,27,2208.527777777778
220508,272.55336268093754,27,2208.5555555555557
220509,272.55336268093754,27,2208.5833333333335
220510,272.55336268093754,27,2208.6111111111113
220511,272.55336268093754,27,2208.638888888889
220512,273.1035148534375,27,2208.666666666667
220513,273.3356682771875,27,2208.694444444445
220514,273.3356682771875,27,2208.722222222222
220515,273.372456059375,27,2208.75
220516,273.372456059375,27,2208.777777777778
220517,273.372456059375,27,2208.8055555555557
220518,273.76117656656254,27,2208.8333333333335
220519,274.311236583125,27,2208.8611111111113
220520,274.4993617759375,27,2208.888888888889
220521,274.4993617759375,27,2208.916666666667
220522,274.4993617759375,27,2208.944444444445
220523,274.4993617759375,27,2208.972222222222
220524,275.2058548309375,27,2209.0
220525,275.2058548309375,27,2209.027777777778
220526,275.2058548309375,27,2209.0555555555557
220527,275.2058548309375,27,2209.0833333333335
220528,275.2058548309375,27,2209.1111111111113
220529,275.51868527687503,27,2209.138888888889
220530,275.51868527687503,27,2209.166666666667
220531,275.51868527687503,27,2209.194444444445
220532,275.6359767715625,27,2209.222222222222
220533,276.4156485046875,27,2209.25
220534,276.4156485046875,27,2209.277777777778
220535,276.4156485046875,27,2209.3055555555557
220536,276.4156485046875,27,2209.3333333333335
220537,276.419973171875,27,2209.3611111111113
220538,276.419973171875,27,2209.388888888889
220539,276.419973171875,27,2209.416666666667
220540,276.419973171875,27,2209.444444444445
220541,276.419973171875,27,2209.472222222222
220542,276.419973171875,27,2209.5
220543,276.419973171875,27,2209.527777777778
220544,276.419973171875,27,2209.5555555555557
220545,276.419973171875,27,2209.5833333333335
220546,276.419973171875,27,2209.6111111111113
220547,276.419973171875,27,2209.638888888889
220548,276.419973171875,27,2209.666666666667
220549,276.419973171875,27,2209.694444444445
220550,276.419973171875,27,2209.722222222222
220551,276.419973171875,27,2209.75
220552,276.419973171875,27,2209.777777777778
220553,276.419973171875,27,2209.8055555555557
220554,276.419973171875,27,2209.8333333333335
220555,276.419973171875,27,2209.8611111111113
220556,276.419973171875,27,2209.888888888889
220557,276.419973171875,27,2209.916666666667
220558,276.419973171875,27,2209.944444444445
220559,276.419973171875,27,2209.972222222222
220600,276.419973171875,27,2210.0
220601,276.419973171875,27,2210.027777777778
220602,276.419973171875,27,2210.0555555555557
220603,276.419973171875,27,2210.0833333333335
220604,276.419973171875,27,2210.1111111111113
220605,276.419973171875,27,2210.1388888888887
220606,276.419973171875,27,2210.1666666666665
220607,276.419973171875,27,2210.1944444444443
220608,276.419973171875,27,2210.222222222222
220609,276.419973171875,27,2210.25
220610,276.419973171875,27,2210.277777777778
220611,276.419973171875,27,2210.3055555555557
220612,276.419973171875,27,2210.3333333333335
220613,276.419973171875,27,2210.3611111111113
220614,276.419973171875,27,2210.3888888888887
220615,276.419973171875,27,2210.4166666666665
220616,276.419973171875,27,2210.4444444444443
220617,276.419973171875,27,2210.472222222222
220618,276.419973171875,27,2210.5
220619,276.419973171875,27,2210.527777777778
220620,276.419973171875,27,2210.5555555555557
220621,276.419973171875,27,2210.5833333333335
220622,276.419973171875,27,2210.6111111111113
220623,276.419973171875,27,2210.6388888888887
220624,276.419973171875,27,2210.6666666666665
220625,276.419973171875,27,2210.6944444444443
220626,276.419973171875,27,2210.722222222222
220627,276.66152054593755,27,2210.75
220628,277.7130407878125,27,2210.777777777778
220629,278.02583439156246,27,2210.8055555555557
220630,278.182193341875,27,2210.8333333333335
220631,280.09344450062497,28,2210.8611111111113
220632,280.09344450062497,28,2210.8888888888887
220633,280.09344450062497,28,2210.9166666666665
220634,280.09344450062497,28,2210.9444444444443
220635,280.09344450062497,28,2210.972222222222
220636,280.40619672,28,2211.0
220637,280.40619672,28,2211.027777777778
220638,281.7932997296875,28,2211.0555555555557
220639,283.180350655625,28,2211.0833333333335
220640,284.3119297784375,28,2211.1111111111113
220641,284.4682793415625,28,2211.1388888888887
