194500,0.0,0,1975.0
194501,0.5709507521625,0,1975.0277777777778
194502,0.5709507521625,0,1975.0555555555557
194503,0.5709507521625,0,1975.0833333333333
194504,0.5709507521625,0,1975.111111111111
194505,0.5709507521625,0,1975.138888888889
194506,0.5709507521625,0,1975.1666666666667
194507,0.5709507521625,0,1975.1944444444443
194508,0.5709507521625,0,1975.2222222222222
194509,0.5709507521625,0,1975.25
194510,0.5709507521625,0,1975.2777777777778
194511,0.5709507521625,0,1975.3055555555557
194512,1.284894970009375,0,1975.3333333333333
194513,1.9184559180187502,0,1975.361111111111
194514,3.2782589111812497,0,1975.388888888889
194515,4.640692353762501,0,1975.4166666666667
194516,5.609169928515625,0,1975.4444444444443
194517,6.70872031985,0,1975.4722222222222
194518,7.906007150975,0,1975.5
194519,8.7663149943,0,1975.5277777777778
194520,10.40220695528125,1,1975.5555555555557
194521,12.331956414874998,1,1975.5833333333333
194522,12.85058640165625,1,1975.611111111111
194523,14.417805708125002,1,1975.638888888889
194524,15.779393635625002,1,1975.6666666666667
194525,16.69324392925,1,1975.6944444444443
194526,17.799005863937502,1,1975.7222222222222
194527,18.928240380218746,1,1975.75
194528,20.25065010346875,2,1975.7777777777778
194529,21.555601525312504,2,1975.8055555555557
194530,21.84128873690625,2,1975.8333333333333
194531,22.52088421925,2,1975.861111111111
194532,22.932226869218752,2,1975.888888888889
194533,23.8343400796875,2,1975.9166666666667
194534,24.299239561531248,2,1975.9444444444443
194535,25.148399223375,2,1975.9722222222222
194536,26.276944023625,2,1976.0
194537,27.56746487540625,2,1976.0277777777778
194538,29.196568892468747,2,1976.0555555555557
194539,30.188893116125,3,1976.0833333333333
194540,31.58243619065625,3,1976.111111111111
194541,32.39602878825,3,1976.138888888889
194542,34.147899473,3,1976.1666666666667
194543,35.678564677687504,3,1976.1944444444443
194544,36.17933787190625,3,1976.2222222222222
194545,38.187118579937504,3,1976.25
194546,39.35808118359375,3,1976.2777777777778
194547,40.74359571965625,4,1976.3055555555557
194548,41.789136313,4,1976.3333333333333
194549,42.96019668471875,4,1976.361111111111
194550,44.914116133375,4,1976.388888888889
194551,45.33091950209375,4,1976.4166666666667
194552,46.20117116487499,4,1976.4444444444443
194553,47.50604224046875,4,1976.4722222222222
194554,48.11659660403125,4,1976.5
194555,48.956778410218746,4,1976.5277777777778
194556,50.869116716312504,5,1976.5555555555557
194557,51.083755505437495,5,1976.5833333333333
194558,52.7550960320625,5,1976.611111111111
194559,54.22073692578125,5,1976.638888888889
194600,55.245820475624996,5,1976.6666666666667
194601,57.312910191312504,5,1976.6944444444446
194602,57.6523477824375,5,1976.7222222222224
194603,59.11797699768749,5,1976.75
194604,59.47566969084376,5,1976.7777777777778
194605,60.488279283500006,6,1976.8055555555557
194606,61.37277258153125,6,1976.8333333333335
194607,62.132505554937495,6,1976.861111111111
194608,62.69532056896875,6,1976.888888888889
194609,63.741339747375,6,1976.9166666666667
194610,63.741339747375,6,1976.9444444444446
194611,64.08069441834375,6,1976.9722222222224
194612,64.894062874125,6,1977.0
194613,65.17984484584375,6,1977.0277777777778
194614,66.7567529410625,6,1977.0555555555557
194615,68.0910171680625,6,1977.0833333333335
194616,68.44821506559376,6,1977.111111111111
194617,69.82486817740626,6,1977.138888888889
194618,70.03043601621874,7,1977.1666666666667
194619,71.35292928543751,7,1977.1944444444446
194620,71.9158184380625,7,1977.2222222222224
194621,72.92829370309376,7,1977.25
194622,73.45914906828125,7,1977.2777777777778
194623,73.736193445875,7,1977.3055555555557
194624,74.67445544359374,7,1977.3333333333335
194625,75.27628774731251,7,1977.361111111111
194626,75.49960640440625,7,1977.388888888889
194627,77.0036210305,7,1977.4166666666667
194628,77.897140331375,7,1977.4444444444446
194629,78.89790120400001,7,1977.4722222222224
194630,79.1605618364375,7,1977.5
194631,80.5932870416875,8,1977.5277777777778
194632,81.79091707040625,8,1977.5555555555557
194633,82.11260270265625,8,1977.5833333333335
194634,82.65775279621874,8,1977.611111111111
194635,83.88483173421875,8,1977.638888888889
194636,83.95613014859376,8,1977.6666666666667
194637,84.85897383365625,8,1977.6944444444446
194638,87.379116057375,8,1977.7222222222224
194639,89.37840027059374,8,1977.75
194640,91.11220165906249,9,1977.7777777777778
194641,93.242032792375,9,1977.8055555555557
194642,93.84076538621875,9,1977.8333333333335
194643,95.00588637337499,9,1977.861111111111
194644,95.80383270965625,9,1977.888888888889
194645,96.31358415318749,9,1977.9166666666667
194646,97.11161380328124,9,1977.9444444444446
194647,97.54955565465625,9,1977.9722222222224
194648,98.12125742825,9,1978.0
194649,98.12125742825,9,1978.0277777777778
194650,99.7359350540625,9,1978.0555555555557
194651,100.196307902875,10,1978.0833333333335
194652,100.196307902875,10,1978.111111111111
194653,100.196307902875,10,1978.138888888889
194654,100.196307902875,10,1978.1666666666667
194655,100.196307902875,10,1978.1944444444446
194656,100.196307902875,10,1978.2222222222224
194657,100.196307902875,10,1978.25
194658,100.196307902875,10,1978.2777777777778
194659,100.196307902875,10,1978.3055555555557
194700,100.196307902875,10,1978.3333333333333
194701,100.196307902875,10,1978.361111111111
194702,100.579999078,10,1978.388888888889
194703,100.579999078,10,1978.4166666666665
194704,100.579999078,10,1978.4444444444443
194705,100.579999078,10,1978.4722222222222
194706,101.811200465,10,1978.5
194707,102.6829109471875,10,1978.5277777777776
194708,103.3966564625,10,1978.5555555555554
194709,104.17318086343751,10,1978.5833333333333
194710,105.87164022781249,10,1978.611111111111
194711,106.6964487884375,10,1978.638888888889
194712,107.9111318746875,10,1978.6666666666665
194713,109.75564305750001,10,1978.6944444444443
194714,110.72911257000001,11,1978.7222222222222
194715,112.6656388825,11,1978.75
194716,114.90474796125,11,1978.7777777777776
194717,116.82390959187501,11,1978.8055555555554
194718,118.1784059534375,11,1978.8333333333333
194719,119.278091450625,11,1978.861111111111
194720,121.29957221375,12,1978.888888888889
194721,122.8563735690625,12,1978.9166666666665
194722,124.9716745271875,12,1978.9444444444443
194723,126.813605949375,12,1978.9722222222222
194724,129.0118552253125,12,1979.0
