time1sec,countTime,totalDistance
203000,0,0.0
203001,1,0.3606078226625
203002,2,0.3606078226625
203003,3,0.3606078226625
203004,4,0.3606078226625
203005,5,0.3606078226625
203006,6,0.3606078226625
203007,7,0.3606078226625
203008,8,1.55673873570625
203009,9,2.49599728734375
203010,10,2.913406088271875
203011,11,4.4245485774281255
203012,12,5.324310701178125
203013,13,7.030381382903125
203014,14,7.731883082565625
203015,15,8.840409447071874
203016,16,10.2238402889375
203017,17,12.3298923843125
203018,18,14.421444161812499
203019,19,15.804783454374999
203020,20,16.781037035093753
203021,21,18.70489655940625
203022,22,20.0627740546875
203023,23,21.152709554624998
203024,24,22.46423870996875
203025,25,23.4881275231875
203026,26,25.11954761175
203027,27,26.531701229624996
203028,28,28.41052093746875
203029,29,29.94604656540625
203030,30,30.84600847475
203031,31,31.90161231478125
203032,32,33.97690532203125
203033,33,34.945991785093746
203034,34,37.1161793761875
203035,35,38.31030957878125
203036,36,40.050940842624996
203037,37,40.24028438134375
203038,38,40.543348367125
203039,39,42.32483541646875
203040,40,42.85871591890625
203041,41,43.859998295218745
203042,42,44.2110057564375
203043,43,45.333437801875
203044,44,46.01107120053125
203045,45,46.26728807381251
203046,46,47.461449617499994
203047,47,49.16664693346875
203048,48,49.526948760062496
203049,49,50.571894306656255
203050,50,51.64068392521875
203051,51,52.602691742343744
203052,52,52.96272029075
203053,53,53.009907502062504
203054,54,53.531190368593755
203055,55,54.413014606593755
203056,56,55.440074482406246
203057,57,56.3931355124375
203058,58,57.0633200970625
203059,59,58.304223838812504
203100,60,58.94897695787499
203101,61,60.42688133390625
203102,62,61.772829116906244
203103,63,63.39317324275
203104,64,64.1729044280625
203105,65,65.46506131521875
203106,66,66.21361686353126
203107,67,67.93849992928125
203108,68,68.80628866659376
203109,69,68.93879871003125
203110,70,70.28464203281251
203111,71,70.6446697838125
203112,72,72.54925585775001
203113,73,73.004079950125
203114,74,74.91227592253124
203115,75,75.38648241721876
203116,76,76.838780281875
203117,77,78.24154848875
203118,78,79.88375291140626
203119,79,81.00158353921876
203120,80,81.72847626484375
203121,81,83.49722455756249
203122,82,85.03500600740625
203123,83,85.8498649063125
203124,84,87.4864063415625
203125,85,88.32047821918749
203126,86,90.12651291525
203127,87,91.94297380906251
203128,88,92.59657980296876
203129,89,93.92985871846875
203130,90,95.39156697615624
203131,91,96.78444278315625
203132,92,98.2910274193125
203133,93,99.27384575296875
203134,94,100.01308757609374
203135,95,101.0391857496875
203136,96,101.49358850875001
203137,97,101.7774529203125
203138,98,101.7774529203125
203139,99,101.7774529203125
203140,100,101.7774529203125
203141,101,104.3082180790625
203142,102,106.8389832378125
203143,103,109.369748295625
203144,104,111.900513454375
203145,105,112.970323773125
203146,106,113.79807526749998
203147,107,115.18431576625001
203148,108,116.4970209746875
203149,109,116.98431754906251
203150,110,118.3787111734375
203151,111,119.64369969281249
203152,112,121.224854844375
203153,113,123.120872111875
203154,114,124.2640148365625
203155,115,125.33453878343751
203156,116,126.3075625559375
203157,117,127.16054156156251
203158,118,128.65096379250002
203159,119,130.0125089225
203200,120,130.7175316209375
203201,121,132.2977180753125
203202,122,133.172994679375
203203,123,134.46183281218748
203204,124,135.532164473125
203205,125,136.68281654406252
203206,126,137.7847942309375
203207,127,139.59977887343751
203208,128,140.4991653078125
203209,129,141.88489193375
203210,130,143.0763714065625
203211,131,145.00040569406252
203212,132,146.4854900471875
203213,133,147.26350004625
203214,134,148.67363265312503
203215,135,150.301819531875
203216,136,151.89085921437498
203217,137,152.8890223796875
203218,138,154.44882702937497
203219,139,156.24196274062498
203220,140,158.04057844968753
203221,141,159.40158568375
203222,142,160.65023868
203223,143,162.1016875290625
203224,144,163.50429453875
203225,145,165.3622350521875
203226,146,166.36836884812502
203227,147,167.3655819896875
203228,148,168.436083225625
203229,149,169.0938207428125
203230,150,170.6017353415625
203231,151,170.9171406021875
203232,152,172.1578455778125
203233,153,174.2986988640625
203234,154,175.20050517406247
203235,155,176.96069205906252
203236,156,177.3272229709375
203237,157,179.347527105625
203238,158,180.32083168625
203239,159,182.0720723796875
203240,160,183.55507721843748
203241,161,184.7476323821875
203242,162,186.181685460625
203243,163,187.52766562437498
203244,164,189.3029451890625
203245,165,190.51958111312499
203246,166,192.32036586812498
203247,167,193.6100884153125
203248,168,194.8266876990625
203249,169,195.776767065625
203250,170,196.8223775178125
203251,171,198.62084595906248
203252,172,200.0398495590625
203253,173,200.915170979375
203254,174,202.1305635553125
203255,175,202.4961249625
203256,176,203.858875891875
203257,177,204.97708331937503
203258,178,205.95220840874998
203259,179,206.81662605562502
203300,180,207.6528146128125
203301,181,208.843531401875
203302,182,210.0342558621875
203303,183,210.4238283828125
203304,184,211.71242355906253
203305,185,212.5476894465625
