221500,0.0,0,2225.0
221501,0.0,0,2225.027777777778
221502,0.0,0,2225.0555555555557
221503,0.0,0,2225.0833333333335
221504,0.0,0,2225.1111111111113
221505,0.0,0,2225.1388888888887
221506,0.0,0,2225.1666666666665
221507,0.0,0,2225.1944444444443
221508,0.0,0,2225.222222222222
221509,0.0,0,2225.25
221510,0.0,0,2225.277777777778
221511,0.0,0,2225.3055555555557
221512,0.0,0,2225.3333333333335
221513,0.0,0,2225.3611111111113
221514,0.0,0,2225.3888888888887
221515,0.0,0,2225.4166666666665
221516,0.0,0,2225.4444444444443
221517,0.0,0,2225.472222222222
221518,0.0,0,2225.5
221519,0.0,0,2225.527777777778
221520,0.0,0,2225.5555555555557
221521,1.367851897375,0,2225.5833333333335
221522,1.5752973680833333,0,2225.6111111111113
221523,3.433281016333334,0,2225.6388888888887
221524,4.328941044,0,2225.6666666666665
221525,4.689285106833333,0,2225.6944444444443
221526,6.468530682541666,0,2225.722222222222
221527,7.351387716125,0,2225.75
221528,7.351387716125,0,2225.777777777778
221529,8.956970319833333,0,2225.8055555555557
221530,9.325922608,0,2225.8333333333335
221531,10.849729299166667,1,2225.8611111111113
221532,11.862559158333333,1,2225.8888888888887
221533,12.903144277083332,1,2225.9166666666665
221534,13.849511572916667,1,2225.9444444444443
221535,14.732884216666667,1,2225.972222222222
221536,14.976178370000001,1,2226.0
221537,15.733270136666667,1,2226.027777777778
221538,16.733875361666666,1,2226.0555555555557
221539,17.50017821625,1,2226.0833333333335
221540,17.707155714583333,1,2226.1111111111113
221541,19.4868683925,1,2226.1388888888887
221542,21.050328745416667,2,2226.1666666666665
221543,21.292891977916668,2,2226.1944444444443
221544,21.833373635416663,2,2226.222222222222
221545,23.357005300416663,2,2226.25
221546,23.60006168166667,2,2226.277777777778
221547,25.213351793333334,2,2226.3055555555557
221548,26.993035472083335,2,2226.3333333333335
221549,28.158975947916666,2,2226.3611111111113
221550,29.772968105833332,2,2226.3888888888887
221551,30.89108262125,3,2226.4166666666665
221552,32.83774323333333,3,2226.4444444444443
221553,33.863223265,3,2226.472222222222
221554,33.863223265,3,2226.5
221555,35.398180015,3,2226.527777777778
221556,36.35881488166667,3,2226.5555555555557
221557,37.358821732916674,3,2226.5833333333335
221558,38.332235955416664,3,2226.6111111111113
221559,40.18074523666667,4,2226.6388888888887
